id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3850328736383444,Cl7hnqMCM,记性差真是一件坏事，常常忘记为什么讨厌某人，倒不是会因此就原谅TA，只不过下次再遇到，要掐的时候想还击都找不到说辞，郁闷。不久前就被噎回来一次，我只记得我不喜欢TA，偏偏忘记理由啦，TA跟我讨不喜欢TA的理由我都交不出去，只好承认我忘了。感觉瞬间怂了三个等级，虎头蛇尾地撤了。 ,,,,2015-06-05,微博 weibo.com,1,0,0,,
3850208817279547,Cl49XuxK3,饿，翻出一包仙贝，顺便看了一眼：生产日期2014年9月4日，保质期9个月，数了数… ,,,,2015-06-05,微博 weibo.com,0,0,0,,
3849757548380135,CkSq6za3t,那个看热闹的帖子被脸大如盆的贵族粉占领了，全程说自己不是吹，然后一边吹贵族集体美颜盛世。不同圈子去占人家的楼，刷屏还自得其乐？毕竟贵族，毕竟世界是贵族私有财产？ ,,,,2015-06-03,微博 weibo.com,0,0,0,,
3849750983809075,CkSfwfYUH,《纸上人》好看啊。被龙空推文坑了那么多次，陡然得到这样的回报感觉有点……超值？之前真是被坑得不敢相信龙空推文了，推文里那么多女频全毒草的洗脑包，结果我最后吃的是女频安利……之前被坑要么是种马要么是话都说不清楚，哪来那么大的脸开地图炮呢。 ,,,,2015-06-03,微博 weibo.com,0,0,0,,
3849599825257712,CkOjIm3LO,要点脸啊！！！！两人都是顶级球星，A和B都是，这个大家都承认，对不对？一比较就说X水货，因为ABC拿冠军，X自己一个人就只能进决赛。要点脸啊！！！！次次比较都拿AB两人或ABC三人捆绑跟X一个人比！而且要比就AB捆行吗？分奖和功劳的时候没C的事，一要黑X就ABC了。别带C玩行吗？ ,,,,2015-06-03,微博 weibo.com,1,0,0,,
3849450336209212,CkKqBq3iA,大家在谈明星的长相、演技、歌唱技巧，你谈人家家世；大家在谈球星的球技、球品、荣誉，你谈人家长相。怎么聊啊！ ,,,,2015-06-03,微博 weibo.com,0,0,0,,
3848466239276340,CkkPlCVco,作为一名围观的我就想说一部分佩粉治治脑子好吗？粉丝堂这个美国人开的公司怎么就给国人丢脸了？我刚去围观才发现有些佩粉还在推上代表国人道歉。行为眼熟，脸大如月。这些人赶紧别自命清高了，你们跟你们瞧不起的棒粉根本一个品种。“快回国去啦”“别受委屈啦”“这回中国真丢脸”神经病。 ,,,,2015-05-31,微博 weibo.com,3,7,0,,
3848442004429190,CkkcgiAey,我印象里意大利反同风气很重，反正开查了就继续，查了一下果然……不允许登记婚姻，允许事实婚姻。意大利的一个有同性情侣的同志设计师反对同性婚姻坚持婚姻必须是一男一女……我也是不懂。 ,,,,2015-05-31,微博 weibo.com,2,0,0,,
3848441165455984,CkkaUmTlK,刚才在HUPU看到个帖，顺手查了一下。西班牙是全球第三个获准同性婚姻的国家，阿根廷是全球第十个获准同性婚姻的国家。好啦，我可以继续萌心里那个拉郎配了，继续一人脑洞圈。 ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848431438664729,CkjVdAm5H,我天，太可怕了，乐视直播屏的内容还是上半场的……他们还在说第一个进球orz ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848431015367842,CkjUxmwq6,补时完毕！全场比赛结束！巴萨3-1毕尔巴鄂竞技！再见！第二冠获得！恭喜巴萨！2/3！ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848430012875798,CkjSVc47Q,裁判又又又……啰。布酱吃到一张黄牌。今天这场算是本赛季第二回发飙了吧？ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848429383600935,CkjRUf6LB,花哨球过你你有本事自己用球找回场子，你如果不爽，要么也送回个过人，要么合理断掉，直接推倒人又打人算怎么个意思？太没品了吧？ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848427986824522,CkjPEsDmW,张稀哲所效力的沃尔夫斯堡……梁祥宇也爱上这个梗啦？ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848427542205672,CkjOW9fNm,毕尔巴鄂竞技进球了……这位前锋94年的！？ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848426007942943,CkjMsxkjZ,毕尔巴鄂竞技的后卫目送的目送，让球的让球……“都闪开！我要开挂啦！” ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848425843800959,CkjMcfWNN,梅西梅开二度！阿尔维斯助攻，梅西进球！ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848414691637203,Ckjud6RUv,上半场比赛结束！梅西进球！苏亚雷斯助攻内马尔进球！毕尔巴鄂竞技0-2巴萨！ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848412640827804,CkjqU3tlG,内马尔进球……我卡住一刷新就直接完整地错过了这个进球……0-2巴萨！ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848410010443390,CkjmF1Rls,皮中锋错过一次进球机会，可惜！ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848408474910639,CkjkbkBtR,站在那个角度打近角，太太太太太帅了！ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848408203262943,CkjjKdGQ7,梅西！一路过人！球进了！ ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848405841260697,CkjfW5hXP,梅西助攻，内马尔进球，然后被越位吹掉。…… ,,,,2015-05-31,微博 weibo.com,0,0,0,,
3848011195065396,Ck8ZplfJW,……好歹不是个绿绿……？ ,,,,2015-05-30,微博 weibo.com,0,0,0,,
3847976499817101,Ck85rFbSl,国际足联主席非得从这两人里选啊。两个都……一言难尽。一个钻进钱眼里，另一个是……绿绿。 ,,,,2015-05-29,微博 weibo.com,0,0,0,,
3847359064690291,CjS1AjG9R,昨天买了布，本来想研究做衣服，结果设想半天觉得好累，要量，画线，剪，还要缝，又没有缝纫机，得拿针缝。可是买都买了不缝觉得好像昨天白跑了一趟。 ,,,,2015-05-28,微博 weibo.com,0,0,0,,
3847333395432707,CjRmbmNij,塞维利亚在下半场进球，第聂伯罗2-3塞维利亚，塞维利亚成功卫冕欧联杯！下赛季欧冠小组赛……五支？ ,,,,2015-05-28,微博 weibo.com,0,0,0,,
3847316236165904,CjQUvpS24,欧联杯决赛：第聂伯罗先进球，然后塞维利亚扳平，反超，第聂伯罗任意球再扳平，2-2，人生的大起大落真是太刺激了，尤其是作为中立方看球…… ,,,,2015-05-28,微博 weibo.com,0,0,0,,
3847004108803028,CjIN4AW4k,我学会做牛排了！今天早上做了牛排+鸡蛋+水果沙拉的健康早餐！@迟冬见雨 ,,,,2015-05-27,微博 weibo.com,1,10,0,,迟冬见雨
3846855928244544,CjEW4yAMw,无法想象我如今居然用看热闹的态度在看火影忍者现在的剧情。本来想说好丧病并不想关注，但我已经三次点到连载了。而且每一次都快笑死。不讨厌樱哥了，白养女儿十几年，ZZ还根本没认出自己的这个“女儿”，这个“女儿”又长得像另一位阿姨，她到底是谁生的。还房贷那个到底拎清没，自己一个人还房贷？惨 ,,,,2015-05-26,微博 weibo.com,0,2,0,,
3846279677072103,CjpWDtFMb,巴萨得到西甲冠军，任务达成1/3，阿KUN26球获得金靴奖，小法18次助攻获得助攻王，哈特14次零封获得金手套。除了这些本赛季还有最后的惊喜等待拆封，哎！ ,,,,2015-05-25,微博 weibo.com,0,0,0,,
3846142951025116,Cjmo74iG8,巴尔德斯首发！ ,,,,2015-05-24,微博 weibo.com,0,0,0,,
3846021848943219,CjjeMBwxt,所有的吐槽都被作者一个人承包了……我分享了@黎玖_英语不上130不改名 的文章 【复联】《bucky的与复仇者相处的39条攻略》7 ,,,,2015-05-24,微博 weibo.com,0,0,0,,黎玖_英语不上130不改名
3845833797338895,CjeltuNbh,困…… ,,,,2015-05-24,微博 weibo.com,0,0,0,,
3845822581795077,Cje3o7wYR,我擦？啥？开视频就进球了？梅西！ ,,,,2015-05-24,微博 weibo.com,0,0,0,,
3844861842776913,CiP3ObEoV,你被追着骂全家死的时候，难道你的全家真的有事吗？但你会因为全家没事就减轻自己被如此诅咒的不爽吗？一个意思。你心大归你心大，算了，我承认我心狭小吧，就是无法谅解。而且评论删不掉真痛苦，我一点也不想看到什么参与过的po里的评论尤其是看到觉得心塞的。下次有评论被传送过去，我又要看到。烦。 ,,,,2015-05-21,微博 weibo.com,1,1,0,,
3844342475020801,CiBy7l48F,我自己重开网页才能关掉，那个换一换到底有什么用。 ,,,,2015-05-19,微博 weibo.com,0,0,0,,
3844342290445745,CiBxP1RXr,新浪怎么手段迭出地恶心？小菜那个话题为什么不能刷新掉？推推推推介你个头啊！我看到这个出轨男的名字嫌脏可不可以啊！ ,,,,2015-05-19,微博 weibo.com,0,0,0,,
3843937015504452,Cir09n5Xu,孙楠真是恶心死了！决赛不是皇马拜仁你好遗憾？只有皇马拜仁配得起决赛啊？这么配得起决赛的就是被OUT啦管你爽不爽！这么不爽当什么欧冠决赛形象大使？尤文直接被你吃啦？真是残忍，你钟意一生的那个球队就是被尤文踹出决赛啦！ ,,,,2015-05-18,微博 weibo.com,1,0,0,,
3843684522867694,CikqUc218,睡觉！！！ ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843684032127583,Cikq78VtR,坚持着看赛后采访……然而我一个词都听不懂。 ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843682312264270,Ciknl9v2u, ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843682127888855,Cikn2x6fB,维尔马伦下一场应该能上了吧！？ ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843681897199015,CikmFucN9,冠军！！！！！！！！！！ ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843681301600357,CiklI6Ikd,替补席所有人都露出了随时准备扑出去的姿态…… ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843680991041192,Cikld4mRq,补时三分钟！ ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843677807959542,Cikg4xoDI,佩德罗这球我以为进了！！！偏了一点点…… ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843676960697375,CikeI2VpZ,哈哈哈哈哈西班牙人扳平了……等等，哦，管他咧。 ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843676444790059,CikdSk671,飞机还报以飞机，耶。 ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843674728854245,Cikb6B9op,梅西进球！！！马竞0-1巴萨！！！ ,,,,2015-05-18,微博 weibo.com,1,0,0,,
3843666025948893,CijX4oXzT,上半场结束：0-0 ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843662884962194,CijS0kOTo,立柱命发动…… ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843660959184465,CijOTCxix,……今天怎么总在本方半场？？？ ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843651010358435,CijyR1vfd,巴尔德斯是上来背锅的吗…… ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843647231356914,CijsL5GZI,巴尔德斯上场了！！！ ,,,,2015-05-18,微博 weibo.com,0,0,0,,
3843466381401049,CieL45Stz,有一个帖子一群搅混水的看着真生气，不过有一瞬间我还是差点笑了……亮贴里萨迷和仁迷互骂对方宇宙队，搞得我都差点分不清谁是友军…… ,,,,2015-05-17,微博 weibo.com,0,0,0,,
3843319165505679,CiaVCn6hh,(～﹃～)~zZ ,,,,2015-05-17,微博 weibo.com,0,0,0,,
3843318796567013,CiaV1rynz, 我分享了@梅西官网 的文章 【名为梅西的故事】如果你真的了解 便知他天性 ,,,,2015-05-17,微博 weibo.com,0,0,0,,梅西官网
3842801659669139,ChXsVEznR,我本来以为那个网站会公布的……结果欧联杯这场比赛结果居然是在虎扑刷才看见…… ,,,,2015-05-15,微博 weibo.com,0,0,0,,
3842407814308386,ChNdHi4O6,【近日巴萨推特确认，如果最终捧起欧冠奖杯，将依据合同向阿森纳俱乐部支付380万欧元。】…… ,,,,2015-05-14,微博 weibo.com,0,0,0,,
3842282590036712,ChJXJ09y8,一觉醒来……尤文威武！ ,,,,2015-05-14,微博 weibo.com,0,0,0,,
3841903562477522,ChA6oaow2,我终于能上线了，最后十分钟自动断网不让我看一定是为了我的心脏好。巴萨5-3晋级！手机只能刷开话题区看到嚎嚎嚎不知道还以为被翻盘了呢。下场打马竞，这叫攒人品谢谢！柏林等着！明天真的要做幸福的一觉醒来党。 ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841888614726312,ChzIhjPwQ,大半夜的……“哄”地一声！吓我一跳。 ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841881052513444,Chzw5axRq,半场比赛结束！拜仁1-2巴萨（1-5） ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841880787648843,ChzvEw5Or,哈哈哈哈哈刚才梅西甩了甩手：“别给我！” ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841879697118919,ChztTtRXh,刚才梅西完成了一次鲤鱼打挺（咦） ,,,,2015-05-13,微博 weibo.com,1,0,0,,
3841879206122206,Chzt6pGFg,回放完毕，球没整体过门线。特尔斯特根临了一捞太赞啦！！！！！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841878849860966,ChzswFnhQ,特尔斯特根！！！！！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841878409454686,ChzrODFAW,救心丸没算好第几次扑！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841877574778983,Chzqtk3en,梅西把球仙刷成名副其实，主席也把看穿刷成真·看穿→w→ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841876706290060,Chzp4qokA,写反了。这次又是和第一球一样，梅西→苏亚雷斯→内马尔，MSNx2！拜仁1-2巴萨！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841875536067263,Chznbpsn5,救心丸之一扑！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841873015264060,Chzj7m5qc,打腰真是…… ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841872637772477,ChzivwBYx,梅西→苏亚雷斯→内马尔：1-1！扳平！扳平！扳平！扳平！扳平！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841872549690846,ChzimEF1Y,门前助攻！苏亚雷斯！苏亚雷斯助攻内马尔！比分扳平！1-1！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841832750188574,Chygb0N3w,夜宵到了！！！！人生！！这就是！！！人生！！ ,,,,2015-05-13,微博 weibo.com,0,0,0,,
3841818380638458,ChxT02G5I,我要去看哥斯拉了。有老白和……某对夫妻→w→ ,,,,2015-05-12,微博 weibo.com,0,0,0,,
3841817210010722,ChxR702MW,等等等等，太着急啦！一个个刷过来才发现有一件重要的事情没有说！每个人的声音，都好苏！托尼小弱气道歉的声音，简直捂着嘴才能不尖叫！太可爱啦！！！队长你要录下来！！！好了剩下的我要用来刷：姐控太萌弟控太萌！（姐弟姐弟姐弟说三遍）银红大法好！快银把姐姐搂到怀里安慰她的时候，苏爆！！！ ,,,,2015-05-12,微博 weibo.com,2,6,0,,
3841814367054766,ChxMwtBgy,#剧透#盾铁老夫老夫模式打开，不禁让观者生出从复联1到复联2之间究竟发生了什么？（少装了）我现在萌银红萌得要死啊！！！整张图片都是剧透，先注明一下。 ,https://ww3.sinaimg.cn/large/794d9c3dgw1es1ve8t65aj20c80p87ay.jpg,,,2015-05-12,微博 weibo.com,2,0,0,剧透,
3841665205255565,ChtTWm3db,忒咩不对，我是晚上看干嘛这时候就幸灾乐祸的四处刷，我现在并不能直面剧透啊！？冷静一下。 ,,,,2015-05-12,微博 weibo.com,0,0,0,,
3841648540873602,Chtt43Fgm,应聘成功是第二个好消息，第一个是下周上班→_→本来还在想要用什么办法才能安排好时间看电影加球赛现在不用顾虑了，到下周以前都不会再有人催我了老板您真是个好人。 ,,,,2015-05-12,微博 weibo.com,0,10,0,,
3841132292751807,Chg2pbxRZ,那不勒斯平了。 ,,,,2015-05-11,微博 weibo.com,0,0,0,,
3841074185050688,ChewGlbUI,阿KUN帽子戏法，金靴应该稳了……吧？只剩两轮，只要凯恩不天神下凡，阿KUN应该能拿到英超金靴。 ,,,,2015-05-10,微博 weibo.com,0,0,0,,
3841058381198269,Che7c51IV,就剩下两轮了，让阿KUN安安静静刷出个射手王吧。要是能顺利度过剩下两轮，不受伤，拿到射手王心情好，美洲杯应该能延续状态吧。就剩两轮没必要闹啊，可话说回来英糙的两轮比赛真不能掉以轻心。0点还有阿瓜的比赛。这回貌似都状态正佳，无受伤情况……就剩两轮四个前锋都别闹幺蛾子了啊！ ,,,,2015-05-10,微博 weibo.com,0,0,0,,
3841052425185565,ChdXAlL09,贵仁球迷专门为巴萨打造的黑贴，过程中拖出巴萨球员球迷和过世主教练来轮。不许萨迷说话？末了自己犯贱拖出德国队来，末了又是自己人犯贱说能赢决赛输一百场也无所谓。好好好那我跟你说好一百场，咱们一起用念力为贵仁攒人品好吗？说好一百场，就是一百场，说好无所谓，你这个ID就真的别再唧唧歪歪了！ ,,,,2015-05-10,微博 weibo.com,0,0,0,,
3841045244617076,ChdM0jn6Y,两年前巴萨从球员到教练纷纷轮番去医院报到，输球以后梅西从来没有提起因为受伤才会输球的话。现在你们这群恶心巴拉的受伤玻璃心为了轮巴萨把比拉诺瓦也拖出来侮辱，末了说当年不知道他生病了真是不好意思拿过世的人来说。你知道不应该拿过世的人来说，还Balabala说两行？人渣！ ,,,,2015-05-10,微博 weibo.com,2,0,1,,
3840866076088785,Ch971pxYd,现在在看西语，哈哈哈哈哈解说你出来？巴伦西亚进球，你冷静欢呼，等点球不进，你嚎得那么开心？？？？？那音调可比两次进球的欢呼声音高多了啊？？？？？虽然完全听不懂西语，不过我感觉我还是懂你的意思了…… ,,,,2015-05-10,微博 weibo.com,0,0,0,,
