id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2211101201292715521,8HFUSF,临睡发一条：今天真是很有意思的一天，是美国总统就职典礼日，罗斯福、艾森豪威尔、肯尼迪、尼克松、卡特、克林顿、大、小布什和奥巴马都在这一天宣誓就职，这一天，纳粹确定犹太人屠杀计划，第八世夏茸尕布活佛转世灵童认定，国民党一大召开，新四军军部建立，清朝设立总理衙门，溥仪当了伪满洲皇帝。 ,,,,2011-01-20,iPhone客户端,0,2,4,,
2211101191284967761,8GsXfB,年会中，开始放我做的年度恶搞巨作 ,https://ww1.sinaimg.cn/large/668f794ejw6ddhxirq7bwj.jpg,,,2011-01-19,iPhone客户端,0,10,0,,
2011101181654274878,8De8wF,今天农辛杯，见到了孔令文（右为孔杰）。孔乃聂卫平与孔祥明之子，原名聂云骢。1991年聂孔婚变，10岁孔令文随母赴日，改姓孔。2003年孔令文与小林觉之女成婚，聂卫平送来大红包，被孔拒绝。现在父子已和解，但在被问到再生一孩子会让他姓聂吗（已有一子）？他答：“绝不可能”。 ,https://ww4.sinaimg.cn/large/668f794ejw6ddgppepa61j.jpg,,,2011-01-18,iPhone客户端,0,3,0,,
2311101171637173772,8Ac89x,汤圆妹今日洗澡图 ,https://ww1.sinaimg.cn/large/668f794ejw6ddfjdmxiupj.jpg,,,2011-01-17,微博 weibo.com,0,19,1,,
2011101171629362012,8yCWu9,国足这次亚洲杯之旅不算难看，希望别愧对那么多熬夜看球的球迷的期待，keep walking. ,,,,2011-01-17,iPhone客户端,0,5,0,,
2011101171241309464,8yBhml,不管怎么说，这场球国足确实刺刀见红了。。。 ,,,,2011-01-17,iPhone客户端,0,0,0,,
2311101171241251074,8yAMjz,本届亚洲杯，中国队球门成了世界波的试验田。。。 ,,,,2011-01-17,iPhone客户端,0,1,0,,
2211101151221895880,8vCZl1,今天又找到了一位文基班的师姐，发现我们这群前朝遗老还真是天涯海角无处不相逢。所以创了一个#复旦大学文基班#的群，地址是网页链接，方便大家叙旧。有请@月月熊 @aimeelin @殳俏wasa @秦雪晶 @潘田 @Ilove亮亮 @严锋 ，暂时我只知道这些，其他我不知道的还烦请加入啊~ ,,,,2011-01-15,微博 weibo.com,0,1,4,复旦大学文基班,"月月熊,aimeelin,殳俏wasa,秦雪晶,潘田,Ilove亮亮,严锋"
2311101141581807903,8qlqrH,冬天，进被窝，我经常会问小桃一句：“啊！啊！可以给我签个名吗？你，你就是著名影星，脚冰冰小姐吗？” ,,,,2011-01-14,iPhone客户端,1,12,7,,
2011101131559252059,8nh9af,凌晨坚守上夜班，空留版面候国足。无可奈何高家军，倦乏疲惫又添堵。村夫出恭开头硬，赢下首场便止步。看似善酒有海量，到底能饮一杯无？ ,,,,2011-01-13,微博 weibo.com,0,4,2,,
2011101131172222841,8ndR5H,客观地说，国足上一场似乎把运气用透支了。卡塔尔队12号这两个进球都基本把握住了不是机会的机会，很有点2003年虹口德比张玉宁射穿江津的那脚球的味道。不管怎么样，希望国足下半场拿出一点改变来。 ,,,,2011-01-13,微博 weibo.com,0,2,1,,
2211101131558194519,8n9k5F,今天等亚洲杯的比赛，无聊间，开始整理办公室电脑里的照片，发掘出了几张和刘翔的合影。     一张张看过来，倒也颇为感慨。这六年，也算是见证了他的起起伏伏，大起大落……      分享馒头大师的博文：这六年  网页链接 ,https://ww3.sinaimg.cn/large/668f794ejw6dda4fjq4rhj.jpg,,,2011-01-13,新浪博客,1,23,1,,
2011101121559147822,8mzB1l,所谓动力。 ,https://ww4.sinaimg.cn/large/668f794ejw6dda0f8nnjsj.jpg,,,2011-01-12,微博 weibo.com,0,2,5,,
2011101121166277625,8m1WCN,昨日崇明行，先陪老总打卫生80分至零点，然后回房间和总编办小张同志操练FIFA和实况到2点，然后和同屋机动部郭同志海侃神聊到凌晨4点，早上8点起床，然后今天晚上夜班等亚洲杯国足，预计明天凌晨3点下班——我感觉我好像年轻了10岁。。。 ,,,,2011-01-12,微博 weibo.com,0,5,0,,
2211101111538055628,8jku9B,晚宴。上来一大盘，外圈为鸭掌，里圈为鸭头。问菜名，答：知行合一。有人不解，再答：这就是所谓的仰望星空，脚踏实地！掌声顿起。 ,,,,2011-01-11,iPhone客户端,0,2,3,,
2011101111539132213,8ja9lV,开会无聊画画，画到现在还是初中时的北条司风格。。。 ,https://ww1.sinaimg.cn/large/668f794ejw6dd8nato0goj.jpg,,,2011-01-11,iPhone客户端,0,9,2,,
2011101111533686912,8ijGa3,今天是腊八，忽然想起了金庸的≪侠客行≫。这部小说不是鸿篇巨作，却构思精奇，起承转合一气呵成（金的另一部精致小说是≪雪山飞狐≫)。可惜现在人们多谈射神倚笑天，这部小说很少有人提了。 ,,,,2011-01-11,iPhone客户端,0,7,3,,
2011101091510171072,8eg7mT,我的小妹今年2月要结婚了，刚才天寒地冻，送来请柬。按照他们的风俗，还附送了那么多东东。。。这个小妹从小在我家长大，我已把她视作亲妹妹，祝她永远幸福！ ,https://ww3.sinaimg.cn/large/668f794ejw6dd6jd5yo2nj.jpg,,,2011-01-09,iPhone客户端,0,17,5,,
2011101091109725734,8cd3q9,为了发些微博发不下的文章和图片，今天开通了一个新浪博客。作为开门大礼，贴了篇一些写的《金庸VS古龙（龙珠图文版）》，主要是让我家的动漫人偶出来亮亮相的，欢迎捧场~ 网页链接 ,https://ww2.sinaimg.cn/large/668f794ejw6dd5jr01snyj.jpg,,,2011-01-09,新浪博客,0,8,2,,
2211101081494492578,8bFPSX,过程并不令人满意，但结果基本还是反映出这届高家军实力的。我个人感觉，高洪波和邓卓翔这两个名字，应该能在中国足球史上或浓或淡留下一笔。 ,,,,2011-01-08,微博 weibo.com,0,1,1,,
2211101081107303455,8bBgbF,坦率地说，邓卓翔今天前60分钟的表现一般，但这脚任意球，确实对得起他身上的10号球衣了 ,,,,2011-01-08,iPhone客户端,0,4,0,,
2211101081105392221,8bzNfn,高洪波这场比赛前肯定烧过香了吧。。。 ,,,,2011-01-08,iPhone客户端,0,1,1,,
2011101081104486951,8btnTJ,澳洲主裁给力！！！ ,,,,2011-01-08,iPhone客户端,0,0,0,,
2011101081096455381,8af2Sb,有人说总理骨灰洒大海没什么了不起的，但想想平民如你，将来会怎样购置你的墓穴；又说没子女不值得赞扬，但你就别说幸亏有人死在了朝鲜战场；还说总理没存款又没查过，话都说到这份上了，那也确实无话可说了。周恩来在晚年的境遇应该更多得到的是同情和理解，换你，不知道会是怎样的嘴脸。 ,,,,2011-01-08,iPhone客户端,0,9,0,,
2211101061077491204,86u8il,"因为≪非诚勿扰1≫，我低估了#非诚勿扰2#。今天就着酒看了张盗版d9,居然看到流泪了。或许我就这么浅薄吧，这点生死和爱情的事儿就被触动到了。2010年的贺岁片让我选，我会选非2而不是子弹。没买票进影院，甚是惭愧，在这里顶一下@冯小刚 ，聊表歉意。 ",,,,2011-01-06,iPhone客户端,0,13,3,非诚勿扰2,冯小刚
2311101041042201951,80EgID,不满21岁的日本球员香川真司出场26次进11球，获德甲半程MVP。他小学5年级和神户NK俱乐部签约，随后在全日本高中生足球联赛中崭露头角，高二就被大阪樱花提前“订购”——这样的人在中国根本不存在。高中生联赛？问问现在高中生，他们敢不敢想象，高中生还能踢全国范围，不，哪怕是全市范围的足球联赛？ ,,,,2011-01-04,微博 weibo.com,0,9,5,,
2311101031027566415,7Y38Yv,一个带V的同胞发微博向施瓦辛格致敬，说“感谢他的电影”倒也算了，我也粉他的电影，但说“感谢他从政的7年”，我觉得莫名其妙，他在加州从政7年，和您有毛关系？又说他7年的薪水才17.4万美元（其实是每年）。一个相信美国一州之长一年才领10万出头人民币薪水的人，在那里呼唤民主和自由，鸭梨有点大。 ,,,,2011-01-03,微博 weibo.com,0,10,1,,
2011101031411848882,7Xi6lX,今天办了2011年的第一桩大事：处理掉了前两年用剩下的一批交通卡，共74张，退卡65张，共得1353元，转存9张卡，内有7829元，足够我加大半年油了。虽然都是自己的存货，但还是有发笔小横财的喜悦，特此记之。 ,,,,2011-01-03,iPhone客户端,0,7,0,,
2211101021403043992,7VBC4L,在看#世界奇妙物语#20周年之≪又见新闻大叔≫，讲的是某记者发现每次第一时间赶到社会灾祸的事发现场，发现总有一个大叔先他而到。这种故事对我等而言无多大感触，应转@宣克炅 同志阅。 ,,,,2011-01-02,iPhone客户端,0,2,0,世界奇妙物语,宣克炅
2011101021390164788,7TEAxP,时而头皮发麻，时而会心一笑，时而感动流泪，也只有看#世界奇妙物语#了吧。刚看完2009年春季和秋季版。强烈推荐≪午夜惨案≫和≪理想的牛肉火锅≫这两集。 ,,,,2011-01-02,iPhone客户端,0,4,0,世界奇妙物语,
2011101011377372372,7RhXzF,新年之夜小火锅，祝大家在新的一年里都事业红火火，心头暖洋洋！#正版深夜发吃兴趣小组# ,https://ww2.sinaimg.cn/large/668f794ejw6dcw9itsr09j.jpg,,,2011-01-01,iPhone客户端,0,3,2,正版深夜发吃兴趣小组,
2211012311376426563,7R0cbr,北京时间23点03分，终于出清样了。但愿能在新年到来前回到家。慰问和祝福所有现在仍在工作的人们。 ,,,,2010-12-31,微博 weibo.com,0,4,0,,
2211012311374139013,7QqzST,【温暖回忆】在办公室等稿，无聊间，忽然想起一个帖子。它记录了各种人的温暖回忆。我们一直说，世风日下，人心不古。但我一直相信，世间总有真情在。在这2010年的最后几个小时里，开这个帖，转帖他们的温暖记忆。为避免刷屏，所有的转帖都发在回复中。如果触动了你的回忆，也可以留言。 ,,,,2010-12-31,微博 weibo.com,0,20,2,,
221101231982283871,7Qnr9n,那个，弱弱地问一句，有谁和我一样苦命，现在还在上班的吗。。。。 ,,,,2010-12-31,微博 weibo.com,0,42,2,,
2211012311370772363,7Q2pDN,2010年，最大的改变，就是上天赐予了我一个活泼可爱的女儿。我和小桃的两人世界，从此增添了一位新成员。在这一年的最后一天，放上这张我喜欢的和汤圆妹的合影，祝所有关注我微博的朋友们新年快乐，抛开所有2010的烦恼，和照片中汤圆妹一样，开心地大踏步向前！2011，初次见面，请多关照！我们来啦！ ,https://ww4.sinaimg.cn/large/668f794ejw6dcvxigm39jj.jpg,,,2010-12-31,微博 weibo.com,0,44,3,,
201101229948399790,7KuRIz,休假归来，不想上班，但觉浑身慵懒，缺乏动力。上车，点火，忽闻叮咚一声，小车感受到主人心思，发来亲切的激励信息，如图。 ,https://ww1.sinaimg.cn/large/668f794ejw6dctl8gnwhhj.jpg,,,2010-12-29,iPhone客户端,0,6,4,,
2211012271316669652,7GzrRr,这本书日本已经上架了，据说国内元旦上，可前两部，我就记得两个名字：青豆，空气蛹，其他已经全忘了。 ,https://ww2.sinaimg.cn/large/668f794ejw6dcrkyf73wgj.jpg,,,2010-12-27,iPhone客户端,0,9,2,,
231101227928285685,7Guvvj,有些事情吧，明明你知道挺严肃的，但就是想发笑，明明你希望给点鼓励的，但就是想嘲讽，明明是你不想再看见的，但忍不住就加了关注——中国男足国家队，@中国足球队 居然也会，也敢开微博了。。。 ,,,,2010-12-27,微博 weibo.com,1,5,4,,中国足球队
2211012271312117582,7G1Snj,到上海，又可以手机发微博了。 ,,,,2010-12-27,iPhone客户端,0,5,0,,
201101226914100465,7EamDp,【大阪】今天最后一贴，上日本期间我个人淘到的最满意的一个小玩意，赐名“冬夜温暖小烧锅”。下面是酒精炉，右上是可以温酒的小酒瓶，右下是个小烟囱。想象一下，冬夜下班回家，烫点蔬菜和小丸子在锅里，温上一小瓶酒，小品小酌，窗外北风呼啸，桌上暖意融融，何等惬意。 ,https://ww4.sinaimg.cn/large/668f794ejw6dcqd1wazjcj.jpg,,,2010-12-26,微博 weibo.com,0,17,5,,
2011012261301776932,7E9HRH,【大阪】其实旅游杂志推荐的道顿崛必吃小吃，不少都盛名之下，其实难副。比如赤鬼的章鱼小丸子，金龙的拉面。经这些天的考察，发现这家“章鱼烧十八幡”的章鱼小丸子味道最佳。虽然拍出来的样子不咋地。 ,https://ww4.sinaimg.cn/large/668f794ejw6dcqcyhe5t7j.jpg,,,2010-12-26,微博 weibo.com,0,2,1,,
2011012261301692652,7E942z,【大阪】在道顿崛，很多饭店和小铺早已日中韩三语服务了，菜单也都是有日中英多种文字，面向全球。但这家饭店很牛叉地只提供日文手写菜单牌，一副你爱来不来，不来也没关系的样子。看样子应该是不错地，没敢进。 ,https://ww3.sinaimg.cn/large/668f794ejw6dcqcsxqim0j.jpg,,,2010-12-26,微博 weibo.com,0,2,0,,
201101226911536190,7E8CdT,【大阪】吃这家号称全国有名的猪肉骨汤料的面店，主要是为了和“味千”比较一下。面料一般，汤料完胜。不过给人印象最深的，还是关键词“感谢”。随着面越吃越少，面碗里的“感谢”二字就会慢慢浮现。。。 ,https://ww4.sinaimg.cn/large/668f794ejw6dcqcoyywgmj.jpg,,,2010-12-26,微博 weibo.com,0,4,2,,
201101226911369840,7E7q0F,【大阪】今天去逛梅田。在阪急百货，最吸引我们的不是各种商品，而是位于B1的各种美食。。。 ,https://ww2.sinaimg.cn/large/668f794ejw6dcqcemh15tj.jpg,,,2010-12-26,微博 weibo.com,0,0,1,,
201101225900944034,7BFOB7,【公布答案】先说明一下，因为怕刷屏打扰大家，所以这次发的都只是这次日本行的点滴，具体的还请看小桃回去后整理发出的博客。现在公布那个贝吉塔答案，价格是——200日元，合人民币16元不到！哇哈哈哈！猜错的同学别沮丧，再奉上一个我和小桃都很喜欢的人偶，赐名“小笼女”。 ,https://ww2.sinaimg.cn/large/668f794ejw6dcp7g2jkwej.jpg,,,2010-12-25,微博 weibo.com,0,4,1,,
201101225901092645,7BFkTX,【神户】吃完神户牛，那是红光满面，豪气冲天，不仅元町大街逛九遍，还去了神户港，拍得夜景一张。广州的朋友们，请注意那个塔，是不是像“小蛮腰”？有没有？有没有？ ,https://ww4.sinaimg.cn/large/668f794ejw6dcp7bwoxe4j.jpg,,,2010-12-25,微博 weibo.com,0,6,2,,
201101225898317021,7BEuwf,【神户】主角登场，上品神户牛肉。其实在前菜、寿司、刺身三道菜里都它都以生食姿态登台亮相，并让我等吃得临感涕零，但主菜以三分熟的形态再度亮相，又是另一种绝味，一口咬下，如入云端，满口生香。吃到最后一块，方领悟“依依不舍”之真谛，但觉万念俱灰，不由怅然。#正版深夜发吃兴趣小组# ,https://ww4.sinaimg.cn/large/668f794ejw6dcp7019h93j.jpg,,,2010-12-25,微博 weibo.com,0,3,5,正版深夜发吃兴趣小组,
201101225898438880,7BDRUn,【神户】下午到神户，只有一个目标：吃神户牛肉！几番波折后找到了传说中的口碑店，店门口挂满了他们家做神户和牛得奖的奖状和匾额。如果要吃极品神户牛肉套餐，得花上5000元人民币，我们假装犹豫地想了想，最后点了上品神户牛套餐。套餐一共7道Course，先上6道。一道比一道赞。#正版深夜发吃兴趣小组# ,https://ww4.sinaimg.cn/large/668f794ejw6dcp6yye7f9j.jpg,,,2010-12-25,微博 weibo.com,0,5,1,正版深夜发吃兴趣小组,
2011012251288500262,7BCxLD,【京都】午饭在京都吃的，位于八坂神社对面的“八代目仪兵卫”京·饭料亭，似乎名气很响，寒风凛冽中一堆人在外面排队，饭店门口贴着中田英寿前来用餐的照片。我点的是鲑鱼烧料理，小桃的是鱼生料理。这家店的必杀技在饭，喷香，滑腻，有嚼劲，还有锅巴奉送，我和小桃一共吃了5碗！！！ ,https://ww4.sinaimg.cn/large/668f794ejw6dcp6n0wv3hj.jpg,,,2010-12-25,微博 weibo.com,0,2,1,,
201101225900390024,7BC1yj,【京都】在清水寺拍到的日本小女孩。今天京都飘起了雪花，但日本小孩都穿得很少。我倒也是想让汤圆妹试试，但估计在没试之前就被四位老人掐死了。。。 ,https://ww3.sinaimg.cn/large/668f794ejw6dcp6i78hg3j.jpg,,,2010-12-25,微博 weibo.com,1,12,2,,
2011012251288321502,7BBeor,【京都】这是清水寺里展示的2010年日本年度汉字。当时在寒风凛冽中看到这个字，真是悲欣交集。。。 ,https://ww3.sinaimg.cn/large/668f794ejw6dcp6b09s6qj.jpg,,,2010-12-25,微博 weibo.com,0,2,0,,
201101225900251914,7BB3yn,【京都】三年后旧地重游，只是身边多了个帽子妹。 ,https://ww4.sinaimg.cn/large/668f794ejw6dcp69blugdj.jpg,,,2010-12-25,微博 weibo.com,0,15,2,,
201101224887504330,7A0Kd3,【圣诞节】今天最后一帖。再发下去真变刷屏了。传说中平安夜吃草莓蛋糕已成了日本人的传统，真假我不知道，反正我和小桃没入乡随俗，只是拍了张照片，但借此机会，向微博上所有关注我的，我关注的，说一声“祝你圣诞快乐呀，祝你圣诞快乐，祝你圣诞快乐呀，（上气不接下气）and happy new year!” ,https://ww4.sinaimg.cn/large/668f794ejw6dco58q5us0j.jpg,,,2010-12-24,微博 weibo.com,0,11,2,,
