id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3491137232924746,yCeTxcgRk,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwz4omm4a4j.jpg,,,2012-09-17,新浪博客,0,0,0,,
3491137207757828,yCeTuwyag,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwz4oiko77j.jpg,,,2012-09-17,新浪博客,0,0,0,,
3491137170390015,yCeTr1Dsz,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwz4odfeqhj.jpg,,,2012-09-17,新浪博客,0,0,0,,
3491137115479582,yCeTlmZum,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwz4o5cuj2j.jpg,,,2012-09-17,新浪博客,0,0,0,,
3491137077729338,yCeThwqKK,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dwz4nzhq40j.jpg,,,2012-09-17,新浪博客,0,0,0,,
3491137014812343,yCeTbkbUr,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwz4nq8iyqj.jpg,,,2012-09-17,新浪博客,0,0,0,,
3490872849200514,yC816CBto,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwyabiik7pj.jpg,,,2012-09-16,新浪博客,0,0,0,,
3490872820059433,yC8140fsB,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwyabeainaj.jpg,,,2012-09-16,新浪博客,0,0,0,,
3490872773686850,yC80Zft7k,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwyab7sj12j.jpg,,,2012-09-16,新浪博客,0,2,1,,
3490872744543929,yC80Wj45b,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwyab2xgvrj.jpg,,,2012-09-16,新浪博客,0,0,0,,
3490872715177159,yC80TlIOz,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwyaayobldj.jpg,,,2012-09-16,新浪博客,0,0,0,,
3490872672999014,yC80PcAbc,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwyaasiewhj.jpg,,,2012-09-16,新浪博客,0,0,0,,
3490872643632318,yC80MfeVM,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwyaaobbulj.jpg,,,2012-09-16,新浪博客,0,0,0,,
3490157120541221,yBPoI2gNn,在“新疆当代文学”发言：在新疆，因人口相对较少，人们的生活场域并非是内地所见的立交桥、摩天大厦、地铁、快餐店，而被荒漠、戈壁、青石、草原、湖泊包裹，这些自然之物，业已成为新疆人生存经验的一部分，在这片土地上，至今，依旧残存着某种和现代主义关注城市为中心的写作相悖的写作：关注自然。 ,https://ww3.sinaimg.cn/large/46fba600gw1dww04a3248j.jpg,,,2012-09-14,微博 weibo.com,0,0,3,,
3490156676376541,yBPnZqKPr,在乌鲁木齐“新疆当代文学”发言：交流是为了相互了解，取长补短，求同存异，而非倾轧和取代。人们越来越明白，边界和壁垒会把我们封闭在熟悉的安全地带，而有时，那个地方又会变成思想的监狱。跨过边境，突破壁垒，以一种拥抱之姿，面对人类生活的多样性，似乎，才是一剂治愈当代生活顽疾的良药。 ,https://ww3.sinaimg.cn/large/46fba600gw1dww02et77wj.jpg,,,2012-09-14,微博 weibo.com,0,0,4,,
3490156407887103,yBPnyx5Nl,在乌鲁木齐“新疆当代文学”发言：在新疆，多元视域让人们意识到，在一种文化、一种背景、一种家园之外，还并存着多种维度。如何返回古典式的健康存在，如何不为物欲和机器所统治，如何让生活更人性，新疆大地，也许能提供出这样一种旁证。 ,https://ww4.sinaimg.cn/large/46fba600gw1dww01c9qswj.jpg,,,2012-09-14,微博 weibo.com,0,0,4,,
3490156113966807,yBPn5gDWL,在乌鲁木齐“新疆当代文学”发言：当我回答新疆文学的DNA时，给出一个字：信。也就是相信。在新疆大地，世界似乎就是那个固定的世界，那里的上空，至今还凝聚着某种经典史诗般的情绪，人们的生活场景相对安定，是非、善恶等价值取向的标准貌似恒定，生活的可变性和易碎性，远不及商业社会。 ,https://ww1.sinaimg.cn/large/46fba600gw1dww004f7ycj.jpg,,,2012-09-14,微博 weibo.com,0,0,3,,
3490155740597298,yBPmu2vnQ,在乌鲁木齐“新疆当代文学”发言：阐释新疆是重要的，无论从绘画、摄影、生态、新经济或当代文学的角度进入，都是一条通往高原的小径，这种直接触摸将会引发一场内心的转变，继而，在精神上有种再生，并同时获得崭新而更丰富的体验。 ,https://ww1.sinaimg.cn/large/46fba600gw1dwvzyl88epj.jpg,,,2012-09-14,微博 weibo.com,0,0,3,,
3490155074089240,yBPlph9Nu,在乌鲁木齐“新疆当代文学”发言：在某种程度上，我很担心外地人怎么看新疆。事实上，这种焦虑常让我陷入痛苦。新疆成了我的暗伤。我不愿在口头上轻易提及，也不愿在笔端轻易写起。我尤其厌恶那种观光一番，便开始动笔，大肆使用新疆地名的写作。那种文字，会因为对某些细节的过分关注而歪曲整个事实。 ,,,,2012-09-14,微博 weibo.com,0,7,27,,
3490153198848804,yBPinB7YE,在乌鲁木齐“新疆当代文学”发言节选：是的：我是那少数的“百分之一”。我用汉语写作，直接面对汉语读者，似乎，并不存在交流障碍，然而，当我面对广大的，被新疆人称为“内地”的那片领域时，我和少数民族作家存在着同样需要解决的问题：如何化解陌生与隔阂。 ,https://ww3.sinaimg.cn/large/46fba600gw1dwvzo0nh0mj.jpg,,,2012-09-14,微博 weibo.com,0,1,1,,
3490152942942266,yBPhYclpU,在乌鲁木齐“新疆当代文学”发言节选：在新疆，百分之九十九的维吾尔族作家和哈萨克族作家，都是用母语写作，因翻译力量薄弱，故，并不为大多数内地读者熟悉。“百分之九十九……”！我的震颤，来自于另一个角度。是的：我是那少数的“百分之一”。 ,https://ww4.sinaimg.cn/large/46fba600gw1dwvzn0phg2j.jpg,,,2012-09-14,微博 weibo.com,0,7,21,,
3490152364269786,yBPh2hULw,在乌鲁木齐“新疆当代文学”发言节选：生活在这个时代的艺术家，并非要像十九世纪的小说家那般，以无以伦比的修辞力量，来干预现实，发表见解；当下，艺术家是自我发言的人，他只说他看到的，他体会到的，他思考到的，他宁可让已肥大到臃肿的艺术被削减成一个简单行为。 ,https://ww3.sinaimg.cn/large/46fba600gw1dwvzjnllyaj.jpg,,,2012-09-14,微博 weibo.com,0,1,1,,
3490152041494806,yBPgw6gRM,在关于“新疆当代文学”上的发言节选：某个清晨我醒来，突然想：艺术的方式已然随着人们生活方式的改变而发生突变。当代中国，迁徙、移动、置换，全然不似过去的螺丝钉生活，传统的部落聚集被打破，人群变得零散，如蒲公英的种子，每个人都势不可挡地飘零起来。 ,https://ww4.sinaimg.cn/large/46fba600gw1dwvzj9v3zpj.jpg,,,2012-09-14,微博 weibo.com,0,2,10,,
3490151965724535,yBPgoo1dd,在关于“新疆当代文学”上的发言节选：从农村到城市，从西部到东南，从山区到平原，从沙漠到海边。人们大规模离家出走，奔赴自己设定的那个目的地，而并非选择留在自己的出生地，并在这个迁徙的过程中，学会用一种嘲讽的兴味，来对待自己的外出一搏。这，几乎成为当代中国人的共同命运。 ,https://ww4.sinaimg.cn/large/46fba600gw1dwvzizbus6j.jpg,,,2012-09-14,微博 weibo.com,0,0,1,,
3489334420326603,yBtZM1mXN,分享丁燕葡萄丁的博文图片：[转载]《溯思访谈》之丁燕：贩卖“土特产”，终究不是文学市场上的大买卖 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwtdmtbzf6j.jpg,,,2012-09-12,新浪博客,0,1,2,,
3489334361602418,yBtZG6IRs,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwtdmkkkbij.jpg,,,2012-09-12,新浪博客,0,0,1,,
3489334328046232,yBtZCxLbW,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwtdmg43byj.jpg,,,2012-09-12,新浪博客,0,0,0,,
3489183853229856,yBq4Vdyes,分享丁燕葡萄丁的博文图片：[转载]《溯思访谈》之丁燕：贩卖“土特产”，终究不是文学市场上的大买卖 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwswcbbdxtj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3489183790299505,yBq4P1fUJ,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwswc1zqxbj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3489183765521619,yBq4Mnaqn,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dwswbxjlqoj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3489130837306748,yBoHpuEOM,分享丁燕葡萄丁的博文图片：[转载]《溯思访谈》之丁燕：贩卖“土特产”，终究不是文学市场上的大买卖 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwsq9394qej.jpg,,,2012-09-11,新浪博客,0,1,0,,
3489130778808458,yBoHjAXtU,分享丁燕葡萄丁的博文图片：宋丁丁的三首诗歌《在帝豪花园的黑夜》《猴子》《黑妈妈》 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dwsq8v1fhhj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3489130732661241,yBoHfbajf,分享丁燕葡萄丁的博文图片：丁燕散文《东莞定居记》刊《天涯》4期 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwsq8o5dzpj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3488998817495594,yBlgtvrWG,太多小说家，在我看来，只能属于假冒伪劣文字工作者。实际为，官僚及其夫人范畴。 ,,,,2012-09-11,微博 weibo.com,0,1,2,,
3488998540625273,yBlg22CF3,骆以军给我带来的惊喜，超过朱天文。 ,,,,2012-09-11,微博 weibo.com,0,0,0,,
3488991045544837,yBl3WngsR,丁燕回答《西部时报》访谈： 贩卖“土特产”，终究不是文学市场上的大买卖 丁燕：“双重生活”下的“双重写作” @中国作家第一村 @湘莲子 @超人倮倮 @徐江微博 @欧宁 @新疆宋君 ,https://ww2.sinaimg.cn/large/46fba600gw1dwsa72nc51j.jpg,,,2012-09-11,微博 weibo.com,0,0,4,,"中国作家第一村,湘莲子,超人倮倮,徐江微博,欧宁,新疆宋君"
3488944505488474,yBjQSn1NM,分享丁燕葡萄丁的博文图片：丁燕诗歌《二十四个月飞驰而过》刊“新世纪诗典”2012年8月17日 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dws4upgefpj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3488944417668658,yBjQJwaY2,分享丁燕葡萄丁的博文图片：[转载]《溯思访谈》之丁燕：贩卖“土特产”，终究不是文学市场上的大买卖 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dws4ubuosrj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3488944320692716,yBjQA2UcQ,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dws4txtrodj.jpg,,,2012-09-11,新浪博客,0,0,0,,
3488856165044794,yBhyolanE,宋丁丁三首诗歌……不好意思。 @长安伊沙 @湘莲子 @中国作家第一村 @新疆宋君 @赵勤赵勤 @作家村王一丁 @唐达天 ,https://ww3.sinaimg.cn/large/46fba600gw1dwrunyqvwvj.jpg,,,2012-09-10,微博 weibo.com,0,12,27,,"长安伊沙,湘莲子,中国作家第一村,新疆宋君,赵勤赵勤,作家村王一丁,唐达天"
3488847524808581,yBhkskaVL,分享丁燕葡萄丁的博文图片：宋丁丁的三首诗歌《在帝豪花园的黑夜》《猴子》《黑妈妈》 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwrtpq6mn7j.jpg,,,2012-09-10,新浪博客,0,3,6,,
3488580410681155,yBanD2Rcn,从半夜三点开始进入写作状态。写一个已经准备了半年多的题材。因为积攒了很多细节，所以写起来，很顺手，很过瘾。写到亢奋处，忍不住微博一下下。估计还有两三天便可搞掂。这是特为 @佛山文艺杂志 @福妞她爹 打造的一篇文章。这是个好题材，看我怎么做它了。 ,,,,2012-09-10,微博 weibo.com,0,13,16,,"佛山文艺杂志,福妞她爹"
3488545908166320,yB9tYygqQ,分享丁燕葡萄丁的博文图片：《她在东莞“现场”写作》2012年8月8日《东莞日报》专访 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwqv2oecchj.jpg,,,2012-09-10,新浪博客,0,1,0,,
3488545803306030,yB9tOdS34,分享丁燕葡萄丁的博文图片：“新疆当代文学”：百分之九十九不为人所知 网页链接 ,https://ww1.sinaimg.cn/large/46fba600jw1dwqv29uenmj.jpg,,,2012-09-10,新浪博客,0,1,0,,
3488545732203294,yB9tH9fb0,分享丁燕葡萄丁的博文图片：丁燕诗歌《二十四个月飞驰而过》刊“新世纪诗典”2012年8月17日 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwqv1yiww3j.jpg,,,2012-09-10,新浪博客,0,0,0,,
3488224926584926,yB18grD2u,分享丁燕葡萄丁的博文图片：丁燕长散文《黄金之陵》刊《中国报告文学》2012年7期 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwpu7kha6qj.jpg,,,2012-09-09,新浪博客,0,0,0,,
3488224867562995,yB18avJtN,分享丁燕葡萄丁的博文图片：丁燕长散文《厚街有女初长成》刊《佛山文艺》8期 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwpu7bhahtj.jpg,,,2012-09-09,新浪博客,0,0,0,,
3488224691697840,yB17T77Gw,分享丁燕葡萄丁的博文图片：丁燕散文《东莞定居记》刊《天涯》4期 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwpu6luqkvj.jpg,,,2012-09-09,新浪博客,0,0,0,,
3488082739508106,yAXqVDTuy,分享丁燕葡萄丁的博文图片：丁燕长散文《她在东莞：南方饭桌》刊《文学界》7期 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwpdvpoiurj.jpg,,,2012-09-08,新浪博客,0,0,0,,
3488082626510128,yAXqKrjA4,分享丁燕葡萄丁的博文图片：《佛山文艺》主编文能短评：《一种前工业生活的后现代描摹：读丁燕非虚构作品“她在东莞”》 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwpdv7xomij.jpg,,,2012-09-08,新浪博客,0,2,2,,
3488082496180482,yAXqxpVPc,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww2.sinaimg.cn/large/46fba600jw1dwpduoo4woj.jpg,,,2012-09-08,新浪博客,0,0,0,,
3487898219744127,yASDjESTl,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwososiwyvj.jpg,,,2012-09-08,新浪博客,0,4,6,,
3487898181991842,yASDg8mau,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww4.sinaimg.cn/large/46fba600jw1dwosomqzgaj.jpg,,,2012-09-08,新浪博客,0,0,4,,
3487898127266937,yASDauusF,分享丁燕葡萄丁的博文图片： 网页链接 ,https://ww3.sinaimg.cn/large/46fba600jw1dwosoef2thj.jpg,,,2012-09-08,新浪博客,0,0,0,,
3487736369024300,yAOqgBRDe,[无聊表情]  ——看到丁丁的房间的博文《大家好，我是丁丁》有感而发的评论。网页链接 ,,,,2012-09-07,新浪博客,0,2,4,,
3487623316272622,yALtVqjNk,阐释新疆是重要的，无论从绘画、摄影、生态、新经济或当代文学的角度进入，都是一条通往高原的小径，这种直接触摸将会引发一场内心的转变，继而，在精神上有种再生，并同时获得崭新而更丰富的体验。 ,,,,2012-09-07,微博 weibo.com,0,0,0,,
3487528261090657,yAJ0C4zJf,新疆的多元视域，让人们意识到，在一种文化、一种背景、一种家园之外，同时并存着多种维度。如何返回古典式的健康存在，如何不为物欲和机器所统治，如何让生活更人性，新疆大地，也许能提供出这样一种旁证。 @中国作家第一村 @秦巴子 @欧宁 @刘小东在和田 @新疆宋君 @湘莲子 @纵华 @超人倮倮 ,,,,2012-09-07,微博 weibo.com,0,2,8,,"中国作家第一村,秦巴子,欧宁,刘小东在和田,新疆宋君,湘莲子,纵华,超人倮倮"
3487521105643930,yAIP4nGf8,突然发现，新浪不显示 @ 的信息。为什么？为什么？为什么？ @相忘于江湖的木木 ,,,,2012-09-07,微博 weibo.com,0,3,1,,相忘于江湖的木木
3487520446893096,yAIO0sVcY,我是一个字，一个字，怀着窥视，怀着觊觎，甚至恶作剧，想要见识见识艺术家的文笔时，却被那本真吓了一跳。这是一页页白纸上，随意记录下的文字。它的形式是零散的：有勾画的长线，有涂黑的圆圈，有删节掉的句子，也有再次加入进去的词汇。刘小东的这些记录是粗粝的，也是坚硬。@刘小东在和田 @湘莲子 ,,,,2012-09-07,微博 weibo.com,0,2,4,,"刘小东在和田,湘莲子"
3487519712847944,yAIMPbWSA,要贬低刘小东现场作画的行为是很容易的，而画家本身，并非要像十九世纪的小说家那般，以无以伦比的修辞力量，来干预现实，发表见解，此时此刻，艺术家是个自我发言人，他只说他看到的，他体会到的，他思考到的，他宁可让已经肥大到臃肿的艺术被削减成一个简单的行为。@刘小东在和田 @欧宁 @湘莲子 ,,,,2012-09-07,微博 weibo.com,0,0,2,,"刘小东在和田,欧宁,湘莲子"
3487508329700565,yAIusEHyJ,我在 @欧宁 的微博中看到南疆随处可见的巴扎（市场），逛巴扎的人和货物时，总是惊诧于他的角度：这些在我曾经的日常生活中，似乎已烂熟的场景，被重新发现，并展示出来时，我像是第一次见到。这让我对艺术的表达充满惊叹：这种力量既是哀婉的，又是尖锐的。@长安伊沙 @湘莲子 @刘小东在和田 @纵华 ,,,,2012-09-07,微博 weibo.com,0,1,4,,"欧宁,长安伊沙,湘莲子,刘小东在和田,纵华"
3487507377367041,yAIsVuUvf,一个明显的事实，在当代中国，国人对美国、对加拿大、对日本的了解，也许远远超过对新疆。这种陌生，常令我惊诧到倒吸凉气。故而我讨厌“大美新疆”之类的广告片：沙漠、驼铃、蒙着面纱的舞蹈的姑娘。这种程式化的，已僵死的宣传模式，牢牢印刻在内地人心中。 @中国作家第一村 @湘莲子 @刘小东在和田 ,,,,2012-09-07,微博 weibo.com,0,9,22,,"中国作家第一村,湘莲子,刘小东在和田"
3487506957921967,yAIsfxeRF,在某种程度上，我很担心外地人怎么看新疆。这种焦虑经常让我陷入痛苦，甚至模糊了我现实之间的关系。我尤其厌恶那种观光一番便开始动笔，大肆使用新疆地名的写作。那种轻飘飘的文字，往往会因为对某些细节的过分关注而歪曲整个事实。任何简单概括新疆的做法，都是恶性循环。 @湘莲子 @刘小东在和田 ,,,,2012-09-07,微博 weibo.com,0,0,3,,"湘莲子,刘小东在和田"
