id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3563778626923126,zqLaKt31k,雅法古城南部佩雷斯中心旁边的海边小房子，地址大约在130 Kedem Street，让我想到“面朝大海、春暖花开”这样的生活。记得《小时代》里借顾里之口说出“海边没有小屋、只有海景别墅，只有穿高跟鞋的女人才走的进去”，忽然间就觉得如果生活在物欲横流的大都市中心，就会错过这种美丽和恬淡呢。 ,https://ww1.sinaimg.cn/large/64399c56jw1e3evdmnepaj.jpg,,,2013-04-05,微博 weibo.com,1,4,1,,
3563555221215576,zqFmq56e4,其實我從高中時期選擇讀文科之後就一直很好奇，香港和台灣的學生在一次語文、歷史、政治或哲學考試之後，會不會手抽筋呢？本來文科生就要在答卷的時候寫下大段大段的文字，再加上使用繁體字的關係，豈不是工作量徒增？難以想像…… ,,,,2013-04-05,微博 weibo.com,1,0,0,,
3563554575230705,zqFlnlWKd,《今日以色列报》，Kim Jong Boom! ,https://ww4.sinaimg.cn/large/64399c56jw1e3e5oof5m5j.jpg,,,2013-04-05,微博 weibo.com,1,1,2,,
3563547797531613,zqFarvBjD,以色列的独立日就要到了，整个国家马上就要沉浸在一片白蓝色的海洋中了。“כולנו כחול לבן” ,https://ww1.sinaimg.cn/large/64399c56jw1e3e4vw96rwj.jpg,,,2013-04-05,微博 weibo.com,1,1,1,,
3563547222659801,zqF9wb9W1,回想过去的三年，似乎每一年、每一月、每一天都是在各种deadline的追逐与压迫之下度过的。每天早晨醒来，睁开眼睛的第一件事情就是在红色的小本子上写下今天需要做的事情列表一到十项，做完一件事就划掉一件事。三年下来觉得自己忙碌的虚度，只有翻看这些被划掉的待做事项时，才觉得自己真的努力过。 ,https://ww2.sinaimg.cn/large/64399c56jw1e3e4sd26nuj.jpg,,,2013-04-05,微博 weibo.com,0,0,0,,
3563546392561587,zqF8baKnV,特拉维夫有很多咖啡馆，从外面看上去貌不惊人，走进去坐下来，就发现这家店或这个品牌已经有半个世纪甚至近百年的历史。特拉维夫这个城市历史不长，20世纪初才在一片白沙滩上建立起来。然而在历史相对短暂的城市，却还是有很多犹太文化底蕴，隐藏在每一个“老字号”品牌的背后。 ,https://ww4.sinaimg.cn/large/64399c56jw1e3e4pnmlnpj.jpg,,,2013-04-05,微博 weibo.com,0,9,2,,
3563545696035657,zqF73pk9j,时隔两年，几乎是在同一天又回到了位于雅法古城以南的佩雷斯中心。两年前的今年是以学生的身份参观座谈，而今天是以活动主办方的身份检查场地，两年的时间过的这么快，怪不得经常觉得自己已经老了呢~ ,https://ww2.sinaimg.cn/large/64399c56jw1e3e4n7d281j.jpg,,,2013-04-05,微博 weibo.com,0,2,7,,
3563110201714899,zqtME7c7F,今天去希伯来大学瞭望山校区，发现整座校园空荡荡的。大学生和教授们的逾越节假期比别人多一个星期，大家都在享受阳光、蓝天和自由中~好生羡慕啊~！要去埃拉特和杰里科的朋友们从速啊，这两天气温蹭蹭蹭的升上去了，感觉夏天就要来袭了！ ,https://ww1.sinaimg.cn/large/64399c56jw1e3cqmzgdjdj.jpg,,,2013-04-03,微博 weibo.com,0,5,0,,
3563091159347283,zqthVDdED,终于又吃上了汉堡、面包和烤三文鱼的心情真是泪流满面！原来我是这么热爱着חמץ的啊 ,https://ww3.sinaimg.cn/large/64399c56jw1e3cog2u45ij.jpg,,,2013-04-03,微博 weibo.com,1,5,0,,
3563085190840436,zqt8j3wDq,在超正统犹太教城市Bnei Barak的汽车站看到了这位包着头巾、穿着特殊版超长裙IDF军装的姑娘正在等车，让人眼前一亮。之前从来没见过这么“正统犹太教妇女服兵役装”，看来正统犹太教姑娘如果想服兵役、做点文职工作，完全可以克服困难的嘛~ ,https://ww3.sinaimg.cn/large/64399c56jw1e3cnr1b94uj.jpg,,,2013-04-03,微博 weibo.com,1,4,0,,
3562856920289423,zqnc81di7,刚刚从Ramat Gan的国家公园回来，傍晚时分的波斯犹太人Mimuna露天音乐+聚会太赞了~！以色列的波斯电视主持人和波斯电台DJ热情似火，该聚会在伊朗的网站也同~步~播~放~全场波斯语~！携二分之一波斯犹太血统的维尼一同前往，被一位波斯大叔拉住，说“波斯（犹太）男人好啊~！太有眼光啦~！”哈哈哈~ ,https://ww4.sinaimg.cn/large/64399c56gw1e3bxk42zihj.jpg,,,2013-04-03,微博 weibo.com,2,3,12,,
3562745531899604,zqkit7YaM,“我的母亲在带有朦胧美的纯洁文化氛围里长大，然而她的护翼却最终在耶路撒冷干热积尘的石板路上撞得粉碎。” ——阿摩司·奥兹，《爱与黑暗的故事》 ,https://ww3.sinaimg.cn/large/64399c56jw1e3bkrzoxjrj.jpg,,,2013-04-02,微博 weibo.com,1,1,1,,
3562744592264825,zqkgX9vbr,“我之所以写下这些是因为我爱的人已经死了。我之所以写下这些是因为我在年轻时浑身充满着爱的力量，而今那爱的力量正在死去。我不想死。” ——阿摩司·奥兹，《我的米海尔》 ,https://ww2.sinaimg.cn/large/64399c56jw1e3bko4l077j.jpg,,,2013-04-02,微博 weibo.com,1,2,1,,
3562738065962936,zqk6qp1eo,四月份以色列的节日还真多，可惜几乎都是不放假的节日。4月8日是犹太大屠杀纪念日，学校的日常课表在这天会换成讲述犹太大屠杀历史的特殊课程。4月15日是阵亡将士和恐怖主义受害者纪念日，紧跟着4月16日是以色列独立日（放假一天！）。4月28日是Sephardi犹太人的Lag B'Omer。 ,https://ww1.sinaimg.cn/large/64399c56jw1e3bjt89lqdj.jpg,,,2013-04-02,微博 weibo.com,0,1,0,,
3562721074787088,zqjF1k5l6,在以色列，就像是宗教人士（religious，דתיים）里有很多不同划分一样，世俗犹太人（secular，חילונים）内部也有很多不同之处。一些世俗犹太人仍然严格遵守饮食上的洁食规定，并且遵循传统庆祝每一个犹太节日；一些世俗犹太人彻底不遵守洁食规定，宗教节日也不会斋戒或者进行任何仪式。 ,,,,2013-04-02,微博 weibo.com,1,8,1,,
3562712380107204,zqjr00rT6,驱车前往Ariel的时候跨国绿线，进入约旦河西岸，看到一块大牌子上面写着“撒玛利亚大门”。撒玛利亚是希伯来圣经中对现约旦河西岸北部这块地方的称呼，也就是犹太第一圣殿时期分裂为南北两个王国之后北边的以色列王国。同一块地方，两个不同的名字，对于土地和家园的执着，以及旷日持久的争端…… ,https://ww4.sinaimg.cn/large/64399c56jw1e3bgwdb5h6j.jpg,,,2013-04-02,微博 weibo.com,1,1,1,,
3562710471765562,zqjnV7piO,昨天一家人开车去Ariel串亲戚，因为假日所以高速路上畅通无阻，从家里开到这个声名远播（臭名远扬？）的定居点城市只需要15分钟，不禁再次感叹一下以色列国土面积之狭窄。在这里的居民几乎全是世俗犹太人，并且以俄裔犹太人和北非中东犹太人居多。Ariel小城不大，高居山顶，山下就是连片的阿拉伯村庄。 ,https://ww2.sinaimg.cn/large/64399c56jw1e3bgou1o9pj.jpg,,,2013-04-02,微博 weibo.com,1,12,2,,
3562473950605125,zqder2xq5,逾越节刚结束，属于Sephardi犹太人的Mimuna就到来了~！大家笑称：每到Mimuna的时候就希望有一个摩洛哥或者波斯邻居（邀请我们去饕餮）。今天晚上正巧捧上这家摩洛哥裔犹太家庭的open house Mimuna party，明天在以色列各大城市的公园将有波斯裔犹太家庭的Mimuna~看来逾越节暴饮暴食还没结束！ ,https://ww4.sinaimg.cn/large/64399c56jw1e3apjqe0cuj.jpg,,,2013-04-02,微博 weibo.com,1,4,0,,
3562353544761941,zqa6ejYNv,也不要错过Maccabeats的逾越节单曲，改编自歌剧《悲惨世界》的逾越节歌~ 姑且叫Les Moses吧~视频 ,,,,2013-04-01,微博 weibo.com,1,2,1,,
3562353230571245,zqa5J2oBD,美国纽约Yeshiva University的一群才华出众的犹太学生组成合唱团Maccabeats，被称为“犹太披头士”，自2010年光明节一曲改编歌曲《烛光》惊艳亮相至今，他们推出了自己的专辑和多张单曲，大多和犹太节日与文化有关~ 这么一群自信阳光的小伙子，超过一半都已经结婚了哦~视频 ,https://ww4.sinaimg.cn/large/64399c56jw1e3abq0hxfzj.jpg,,,2013-04-01,微博 weibo.com,2,4,7,,
3562282636139643,zq8fRpLcv,如果有一周假期，要穷游欧洲的话，最好的去处是捷克。那里民风淳朴、气候宜人（只是冬天太冷）、物价便宜，首都布拉格具有浓厚的文化气息和历史底蕴，建筑极具特色，被成为the city of thousand spires。捷克属于申根区，需要办申根签证，开放自由行。 ,https://ww4.sinaimg.cn/large/64399c56jw1e3a3k1q7mvj.jpg,,,2013-04-01,微博 weibo.com,1,2,0,,
3562127899861108,zq4ehFnk8,"乱花渐欲迷人眼。National Park in Ramat Gan, March 31, 2013. ",https://ww4.sinaimg.cn/large/64399c56jw1e39lubulanj.jpg,,,2013-04-01,微博 weibo.com,0,1,1,,
3562127149032665,zq4d4BTO9,"走到花丛中的鸭子。National Park in Ramat Gan, March 31, 2013. ",https://ww4.sinaimg.cn/large/64399c56jw1e39lr1o27tj.jpg,,,2013-04-01,微博 weibo.com,3,0,1,,
3562095851328709,zq3oB5zEN,以色列的国民运动是什么？不是沙滩上的matkot，也不是传说中的Krav Maga搏击术，而是每逢节假日就全家出动的公园烧烤活动~ 逾越节期间的Ramat Gan国家公园一直笼罩在BBQ的烟雾中，hard core的以色列人自带桌椅板凳和烧烤炉子，将烧烤进行到底！偶尔看到阿拉伯家庭带着四房老婆和三、四米长的烧烤炉奇观 ,https://ww2.sinaimg.cn/large/64399c56jw1e39i4ea3wtj.jpg,,,2013-04-01,微博 weibo.com,0,2,0,,
3562028989740592,zq1EKERYk,Going nuts on Passover~ Now I know why so many Jewish/Israeli artists are so creative - they have such a rich culture to draw inspirations from! ,https://ww2.sinaimg.cn/large/64399c56jw1e39ahf3g37j.jpg,,,2013-03-31,微博 weibo.com,3,0,0,,
3561996987283238,zq0P8uyHA,#以色列笑话# 有三种以色列人：乐观的以色列人学英语，悲观的以色列人学阿拉伯语，现实的以色列人学游泳。有人评论：如果是我的话，我就把第三条改成“现实的以色列人学中文”。你得到了那个点吗？ ,,,,2013-03-31,微博 weibo.com,1,7,5,以色列笑话,
3561995993132272,zq0Nxd8Qw,冰岛的各种路牌路标真是让人眼前一黑（确定不是想说“眼前一亮”吗）。这个国家的确和其他大陆国家太不一样了啊~ #冰岛免签了# ,https://ww2.sinaimg.cn/large/64399c56jw1e396oock62j.jpg,,,2013-03-31,微博 weibo.com,0,5,0,冰岛免签了,
3561995674332240,zq0N1ib0Q,每到一个国家如果想要自驾的话都要学会看各种路牌路标，其实以色列版的路牌和国内很像呢，图中的牌子是“前方有减速带”的提示。 ,https://ww3.sinaimg.cn/large/64399c56jw1e396n0clomj.jpg,,,2013-03-31,微博 weibo.com,0,0,0,,
3561995032801231,zq0LZbKJ9,#历史上的今天# 521年的今天，西班牙的犹太人被驱逐。其实我觉得如果真的搞出一个#犹太人历史上的今天#系列，估计一年365天大多数都是这种类型的内容吧…… ,,,,2013-03-31,微博 weibo.com,1,3,1,历史上的今天,
3561993564568144,zq0JCjanK,#阿拉伯民俗#巴格达一个有名商人的仆人一天看到死亡天使向他飘来，吓得他魂飞魄散、跑回商人那里借了一匹最快的快马当天躲到萨马拉去了。商人见到死亡天使，问他为什么吓我的仆人，死亡天使说：他吓我一跳呢！今天晚上我要与他在萨马拉相遇，结果让我在巴格达看到他，我还想着他怎么在一天之内赶过去呢 ,,,,2013-03-31,微博 weibo.com,0,0,1,,
3561933556899380,zpZaPsWQk,היה לי חלום בלהות...צבא חמץ בכל מקום בבית... ,,,,2013-03-31,微博 weibo.com,0,8,1,,
3561690857493389,zpSRnvrn7,Matzah披萨的做法：一块Matzah，放两层芝士、一层西红柿切片，在微波炉里转1分钟就可以了~既简单又美味~ ,https://ww2.sinaimg.cn/large/64399c56jw1e387msybodj.jpg,,,2013-03-30,微博 weibo.com,3,3,1,,
3561689024479735,zpSOqiNnN,逾越节版的蛋糕，用完全Kosher for Passover的材料制作，上面满满的巧克力和奶油（大爱~），还有逾越节特色的埃及卡通人物。这样的蛋糕如果不买一个收藏（上面的腰封）简直是要做噩梦了啊！ ,https://ww4.sinaimg.cn/large/64399c56jw1e387f2731uj.jpg,,,2013-03-30,微博 weibo.com,2,0,0,,
3561688487538760,zpSNyvDaU,逾越节期间，很多超市都把面制品和没有kosher for Passover证书的食品都下架了，等待节后再卖。当然也有一些超市为了省事，干脆用塑料布把这些不符合逾越节饮食标准的食物货架都封起来~其实从角落里还是能够拽一包出来的（如果想的话），不过估计去结账的时候要被鄙视死了吧？ ,https://ww4.sinaimg.cn/large/64399c56jw1e387cdisz3j.jpg,,,2013-03-30,微博 weibo.com,1,3,0,,
3561341241522241,zpJLu6o0h,海法半山腰的海景房，真的是海景房。 ,https://ww3.sinaimg.cn/large/64399c56jw1e373cbqsk4j.jpg,,,2013-03-30,微博 weibo.com,0,6,1,,
3561330692684263,zpJutbgiz,在犹太教文化中，绝大多数海鲜产品（除了海鱼之外）都不符合洁食标准（kosher），比如虾蟹贝类鱿鱼种种。但是在以色列也不是完全吃不到海鲜，靠海的大城市如特拉维夫、赫兹利亚新区、内塔尼亚、阿什杜德等都有很多海鲜店，除了大量的鱼之外，也有各种不kosher的海鲜。 #拥有180+公里海岸线的以色列# ,https://ww2.sinaimg.cn/large/64399c56jw1e3728igc6aj.jpg,,,2013-03-29,微博 weibo.com,0,4,3,,
3561299520575052,zpIGc2pB2,安息日对以色列很多不守安息日的世俗犹太家庭来说，是一个让儿女“常回家看看”、让一家吃个热热闹闹的团圆饭的周末。因为不守安息日，所以无所谓一定要在周五晚上点蜡烛、念祷告、喝红酒，更不需要一定吃Challah面包。披萨饼、意大利面、烤蛋糕，想吃什么吃什么，只要大家一起团聚热闹一下就好~ ,https://ww3.sinaimg.cn/large/64399c56jw1e36yo28kp4j.jpg,,,2013-03-29,微博 weibo.com,0,8,0,,
3561298509688593,zpIEyEErD,逾越节期间，大家都变着法的烹制硬邦邦的Matzah饼，非常推荐这种Matzah Bray，做法很简单，将Matzah放在鸡蛋与牛奶的混合物中浸泡45秒钟（感谢达人的精确制导~），之后用平底锅加热黄油，做出一种法式吐司样的Matzah饼~可惜我们家的所有炊具为了符合洁食标准都只能烹制肉类，黄油和牛奶再见了…… ,https://ww3.sinaimg.cn/large/64399c56jw1e36yj29i7ej.jpg,,,2013-03-29,微博 weibo.com,0,8,1,,
3561297351930761,zpICH86hj,由于犹太教的洁食（kosher）规定，奶制品和肉制品不能混在一起吃，因此以色列的洁食披萨都是只有芝士和蔬菜的。当然，在地中海沿岸的大城市群如魔都特拉维夫，遍地都是非洁食的披萨店，一大块披萨上又有芝士又有肉的，可以让平时在耶路撒冷和其他宗教人口为主的城市的非犹太居民过来解解馋~ ,https://ww3.sinaimg.cn/large/64399c56jw1e36yeqzczhj.jpg,,,2013-03-29,微博 weibo.com,0,5,2,,
3561296203032186,zpIAQcIOe,"One night in Old Jaffa, November 21, 2013. ",https://ww4.sinaimg.cn/large/64399c56jw1e36ybcxlj5j.jpg,,,2013-03-29,微博 weibo.com,0,3,0,,
3561295775165125,zpIA9lFGt,在耶路撒冷老城里哄骗游客买各种不知所谓的旅游纪念品的商店数不胜数，比如这个Menorah烛台，远处看过来一切正常，但是近看一下这Menorah下面的十字军东征时期耶路撒冷王国的这个天主教标志又是什么？基督教犹太教混搭的工艺品真是让人吃不消…… ,https://ww4.sinaimg.cn/large/64399c56jw1e36y8556vdj.jpg,,,2013-03-29,微博 weibo.com,0,1,0,,
3561239076638433,zpH6HrQXv,逾越节为期一周的暴饮暴食即将在下周结束，最后摩洛哥裔犹太人还不忘了在逾越节结束后的第一天再猛砸一锤：这个名为מימונה的糖果甜食糕点日就是为了“疯狂报复”一下之前一周都不能吃这些东西的仇，在这天好好大吃一顿~许久不见的面食חמץ，就以这种方式全线回归吧~ ,https://ww4.sinaimg.cn/large/64399c56jw1e36rpbhlp9j.jpg,,,2013-03-29,微博 weibo.com,1,2,4,,
3561233338665936,zpGXrAmpa,最近看历史频道新剧《圣经》忽然发现其实Jewish adviser、犹太幕僚早在圣经时代就有了的，无论是被亲兄弟挤兑到埃及的约瑟夫还是押解到巴比伦的丹尼尔，都是国王身边智慧具有前瞻的幕僚和军师。当代比较典型的应该就是美国的基辛格吧？当然，也正因为如此，这些犹太诸葛亮一直被“犹太阴谋”纠缠不清。 ,https://ww4.sinaimg.cn/large/64399c56jw1e36qz5rvp3j.jpg,,,2013-03-29,微博 weibo.com,0,1,1,,
3561225549904635,zpGKSFyEb,Yair Emanuel毕业于耶路撒冷知名的贝萨雷尔艺术与设计学院（Bezalel Academy of Art and Design），他出生于基布兹Sha'alvim，在耶路撒冷一个正统犹太家庭长大，后来对犹太教的态度上有了更多元的看法，同时也影响了他的设计风格：将传统主题与古老的犹太手稿和现代、东方艺术融合起来，色彩缤纷明艳。 ,https://ww1.sinaimg.cn/large/64399c56jw1e36q3ac56uj.jpg,,,2013-03-29,微博 weibo.com,2,0,0,,
