id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3605904480136154,A2tBm0zq2,#卢珉宇0731生日快乐# 我亲爱的孩子又长大了一岁 我看着你一步步成长 一点点散发着更成熟的魅力 再不复当年青涩模样 还是有一点小心酸的  但还是希望你能够成长 散发属于自己的光芒 fighting！ ,"https://ww2.sinaimg.cn/large/5e514cbfjw1e759i949i7j20k00f0q3a.jpg,https://ww2.sinaimg.cn/large/5e514cbfjw1e759ie6cuhj20hs0ow0tc.jpg",,,2013-07-30,vivo智能手机客户端,0,0,0,卢珉宇0731生日快乐,
3605408297907275,A2gH3xb2H,#朋友# 我觉得真正关心你的人 你不去特意召唤TA TA也会知道你的近况 不关心你的人 你就算召唤TA TA也敷衍了事 我和死党哪怕几年没见 再见仍是很亲热 和普通朋友几个月没联系我连你名字也叫不出来 不是我寡情 只是你没有用心 真心要用真心来换 我再强一颗金刚心 也经不起你的糟蹋【苟富贵 勿相忘】 ,https://ww2.sinaimg.cn/large/5e514cbfjw1e73oj7gtltj20kf0gqmzb.jpg,,,2013-07-29,微博 weibo.com,0,0,1,朋友,
3605402413296840,A2gxzdPEQ,玩歪歪这么久 还是只喜欢娘娘一个歌手 昨晚听娘娘在麦上声嘶力竭唱粤语歌 于是说了句“红日”很好听 然后娘娘很豪气地给我唱了 虽然因为嗓子不好破音了 但还是很感谢 后面唱英文歌 沙沙的真的特么性感 从仰视到现在算是朋友 真的很开心 起码我对你说晚安的时候 你也会回我句晚安 ,,,,2013-07-29,微博 weibo.com,0,0,0,,
3605134996762727,A29Afsnif,#我最喜欢的胡歌# 这么多年我喜欢过很多明星 唯对胡歌衷情到现在 现在的胡歌蓄胡子了 皮囊没那么好看了 作品也不是红极一时了 但在我最美好的年华里 我用尽所有的热情去喜欢他 我最喜欢的胡歌 他不是最帅也不是最有名 我的生活和他没有交集 现在也不再看他演的电视剧 可我依然喜欢他 ,https://ww1.sinaimg.cn/large/5e514cbfjw1e72t4g58elj20sg0j178s.jpg,,,2013-07-28,微博 weibo.com,0,0,0,我最喜欢的胡歌,
3603908846907791,A1DGAsZ1Z,志愿从最开始的围绕浙江五湖四海 到现在全浙江 真的很微妙 我并不是走不出父母为我编织的柔软巢穴 我其实不恋家 不粘人 喜欢海阔天空 只是妈妈的反应让我知道她真的舍不得我 我父母从我出生至今也没说过一句很露感情的话 我也从未对他们示过爱 但是我知道 我们只是不善于表达 大爱无声 大悲无泪 ,,,,2013-07-25,微博 weibo.com,1,0,0,,
3595390232347625,zE1xd9QIV,在去新安江的车上看见严分上车的一小帅哥 苦惜姐姐已经毕业了……不敢太夸张 只拍了侧脸和销魂的背影 将就看看吧   晚上吃了火爆鸡精（一种辣条）还是熟悉的味道！ ,"https://ww3.sinaimg.cn/large/5e514cbfjw1e67py6uwafj20hs0npq3t.jpg,https://ww4.sinaimg.cn/large/5e514cbfjw1e67pyixp0nj20hs0npmxs.jpg,https://ww4.sinaimg.cn/large/5e514cbfjw1e67pyu7tfaj20hs0npt9d.jpg,https://ww3.sinaimg.cn/large/5e514cbfjw1e67pz2ffsvj20hs0np0tj.jpg",,,2013-07-01,vivo智能手机客户端,0,2,0,,
3593469555341393,zDdzlmpxv,@不给吃的酥油饼 这是我在杭州苏东坡纪念馆看到的酥油饼（蜡像？） 我和同学一致认为它长的好像翔 你觉得呢？ ,https://ww2.sinaimg.cn/large/5e514cbfjw1e61ldvb5t2j21hc1z4u0x.jpg,,,2013-06-26,微博 weibo.com,0,2,0,,不给吃的酥油饼
3592042216730169,zCCrbseP7,以前有个帖子没看完 今天再次看见 便一页页翻看下去 全文都很欢脱 受身体不好但是乐观坚强 为了自己喜欢的人一次次努力 最后 攻上来了 说受已死于疾病 所有的一切都结束了 攻对受有感觉 但是没来得及发展成爱情受就走了 这是真实的故事 不管你信不信它都发生了@云卷倦倦 @红泥炉炉 @水澹淡淡 ,,,,2013-06-22,微博 weibo.com,0,2,1,,"云卷倦倦,红泥炉炉,水澹淡淡"
3589901037109349,zBIJFtPsV,辛苦一小时只做了两句话的后期 所以其实广播剧后期考验的不是技术是耐心啊尼玛 这个练手的干音竟然是BG的 老子听到那女的声音想甩地雷好么 还是起步 所以只是加了BGM 、效果 但是是成功的第一步！@云卷倦倦 @红泥炉炉 @水澹淡淡 @棐耶也也 @雎然是你 视频 ,https://ww4.sinaimg.cn/large/5e514cbfjw1e5q7jt33umj203c02i3ya.jpg,,,2013-06-16,新浪视频,0,16,0,,"云卷倦倦,红泥炉炉,水澹淡淡,棐耶也也,雎然是你"
3587344173058146,zAEdHcPyW,高考结束 终于可以重新回来喜欢你们 时光给了我磨砺 让我苍老 所幸我爱着的你们依然纯洁美好 希望以后的日子都有你们相伴。 ,https://ww2.sinaimg.cn/large/5e514cbfjw1e5i1w1ceq0j20c80wv41g.jpg,,,2013-06-09,微博 weibo.com,0,1,0,,
3572802831339780,zuxVV5Cxm,2013看了半本 至今未出现心绞痛的情况 只有点淡淡地感伤 我本身可能就是个有点冷血的人 那些太遥远的东西无法唤起我心中的触动 文目前是平静期 但是可以感觉地出平静背后即将爆发的一轮又一轮的危机 期待历尽磨难的HE！PS：曲豆真的太帅了！！图片为黑天cos的2013 ,https://ww3.sinaimg.cn/large/5e514cbfjw1e47nu6ndqkj20c83dxk24.jpg,,,2013-04-30,微博 weibo.com,0,4,0,,
3557343390540330,zo3Ll2gz0,作为一个即将高考的高三学生，竟然把沧海写成了沙海……@南派三叔 你听到群众的呼声了吗？你好意思再更慢一点？好意思去到处勾搭不写文么？快点把自己关小黑屋去燃烧艺术的魂吧！快点让黑花擦出基情的火花吧！ ,https://ww3.sinaimg.cn/large/5e514cbfjw1e2ucctuks8j.jpg,,,2013-03-18,TOOKY京崎手机,1,1,0,,南派三叔
3554311675835116,zmMTtotYM,同学听了飞羽的电台后称他为“笑得很恐怖的男的”，听了他的剧和我说里面那个kay声音好好听，我说那就是那个“笑得很恐怖的男的”，于是她震惊了。我解释说他正常和不正常的时候差很多，虽然说配剧的时候他才不正常...好吧 @左边向北 您老录各种FT的时候敢不敢再笑得欢脱点~ ,,,,2013-03-10,微博 weibo.com,0,0,0,,左边向北
3548553106280363,zkn5sqlOb,于是乎我无意间找到了妖精飞羽（现名蓝逸）的照片了么？次奥 老子已经准备好了他和娘娘那种水平的脸 但是 貌似 很有惊喜嘛 小受一枚 鉴定完毕 老子不会承认老子沸腾了！！@黑猫警长吃小鱼 @Bye白垩 ,https://ww2.sinaimg.cn/large/5e514cbfjw1e22asmvid3j.jpg,,,2013-02-22,360安全浏览器,0,8,2,,"黑猫警长吃小鱼,Bye白垩"
3543146208020415,zi6qExEtx,一口气下了飞羽所有配过的剧 真的魔障了么 以前第一耳听得他声音就不可自拔了 昨知道他没退圈开心地要死 今知道他微博开心地要死 我说你能不能再没出息点 不过 一条道走到黑了不是么 老子连大学专业都要选传媒之类的了 老子要做你的专属后期@左边向北 ,https://ww3.sinaimg.cn/large/5e514cbfjw1e1l1txwlawj.jpg,,,2013-02-07,360安全浏览器,0,0,0,,左边向北
3529333894908913,zcj6JkB21,湖南卫视就看张根硕 安徽卫视有胡歌 刘诗诗 江苏卫视有金贤重和 boyfriend （老子激动了有木有！）然后YY录音墨明棋妙演唱会就行了！ 其实我不算花心的吧 ~~╮(╯▽╰)╭ 沦落到和我弟抢电视的地步。@Bye白垩 我知道你喜欢贤重欧巴~ ,https://ww2.sinaimg.cn/large/5e514cbfjw1e0czibfpldj.jpg,,,2012-12-31,360安全浏览器,0,0,0,,Bye白垩
3523196621437892,z9JrU623O,老子蛋疼。尼玛吃一堑 长一千万万智好吗？！ 老子的文啊！！还没开始就被毁灭 。置之死地而后生我擦！ 我安慰自己明天会更好，重写会更美。一定是我最近虐的段子想多了被虐了。老子不敢了 ..... ,,,,2012-12-14,360安全浏览器,0,0,1,,
3515937271430183,z6GBh603t,很多东西忘记了也就过去了。就算是曾经，那也只是曾经罢了。阳光般的少年。 ,https://ww1.sinaimg.cn/large/5e514cbfjw1dz68wylz6aj.jpg,,,2012-11-24,360安全浏览器,0,0,10,,
3515929516086893,z6GoLpxtH,世界上最遥远的距离是我未入圈你已离去。TMD还不是一个国界线里的好吗！！追随你的脚步已经不可能。可是不管你是妖精の飞羽还是蓝逸，终归是第一耳就喜欢上的声音。以后便再没有了。 莫名感伤。叹生不逢时。 ,,,,2012-11-24,360安全浏览器,0,2,0,,
3508374295212039,z3vQVlRT9,于是歪歪新人辈出，你们爱的人我一个都不知道，于是看着别人都一团聊得开心，自己半点插不上话。 忽然想到一句话“只见新人笑，哪闻旧人哭。” 真是和让人心中生茧的年代。 ,,,,2012-11-03,360安全浏览器,0,0,2,,
3484443002434555,yzqKoadl1,单纯觉得亦菲这两种图美爆了，特推图~~ ,https://ww3.sinaimg.cn/large/5e514cbfgw1dwdruy8189j.jpg,,,2012-08-29,微博 weibo.com,0,0,0,,
3483710278504393,yz7GzzGnD,听了一小段《倾乱》的广播剧 森森觉的petboy配的太好了 膜拜啊！！ 不过好像配肖倾宇的那位受了点。恩 是的 咱家公子虽然是受 但也是个冷漠受强受啊 我生生听出了诱受的感觉 我太不CJ了 oh no~~ ,,,,2012-08-27,微博 weibo.com,0,0,0,,
3482958952409075,yyO8La6I3,BOYFRIEND 【BE MY SHINE】MV视频 珉宇截图6P 可以起名为：《美少年教你怎么微笑才能直击少女的心》@BoyFriend吧官方微博 ,https://ww1.sinaimg.cn/large/5e514cbfgw1dw91eyrlo4j.jpg,,,2012-08-25,微博 weibo.com,0,0,0,,BoyFriend吧官方微博
3482948609687125,yyNS4EE3X,昨晚看到一个地摊摊主卖她自己手工画的鞋子，正感叹她高超的画技时，一个小姑娘弱弱问了句：“可不可以画张起灵？”摊主错愕：“张起灵是谁？”我忍不住插嘴：“盗墓笔记里的。”小姑娘立马与我相见恨晚。不过我说姑娘，你确定你把小哥画在鞋子上天真不会咬死你么？虽然我也想啊！（图片@_-Cat） ,https://ww4.sinaimg.cn/large/5e514cbfgw1dw908cve5kj.jpg,,,2012-08-25,微博 weibo.com,0,0,0,,_-Cat
3474696324547873,yvlbWj56N,世界上最遥远的距离，不是生与死。而是哪怕我重生，你都没有爱上我。（表示最近看重生文看疯了） ,https://ww2.sinaimg.cn/large/5e514cbfgw1dvioggyckqj.jpg,,,2012-08-02,微博 weibo.com,0,0,0,,
3473930960583775,yv1hu2rRJ,Boyfriend卢珉宇 生日快乐。感谢365个相伴的日子。 阳光一般美好的少年。世事变或不变，我依旧爱你。 ,https://ww2.sinaimg.cn/large/5e514cbfgw1dvg8jtzem2j.jpg,,,2012-07-31,微博 weibo.com,0,0,0,,
3473587732486959,yuSlTaqYf,娘娘刚刚在频道里（注意是频道里不是私聊）和我说不朽今天是唱不了了 他吃不消了 明天唱 我会和你说我荡漾了吗？ ,,,,2012-07-30,微博 weibo.com,0,0,0,,
3473202204610652,yuIk4jlrm,时代变迁，上网次序：QQ-土豆-看电视剧。 后来：微博-网页-逛贴吧 现在：YY语音-YY语音-YY语音。 表示我音控了有木有，但是听美男音唱歌真的特享受么！！ ,,,,2012-07-29,微博 weibo.com,0,0,0,,
3463099690680043,yqtvH2QUr,看黑执事看疯了，塞巴斯蒂安真心太帅！！夏尔也很好看 ~~~表示伤不起！！ ,https://ww1.sinaimg.cn/large/5e514cbfgw1duhom4mmxwj.jpg,,,2012-07-01,微博 weibo.com,0,0,0,,
3431443386802299,ydbZ8sxAv,#瓶邪# 这一场同生共死，用了多少个字？图片BY@_-Cat ,https://ww1.sinaimg.cn/large/5e514cbfgw1droowuo0lyj.jpg,,,2012-04-05,微博 weibo.com,0,0,0,瓶邪,_-Cat
3430749489365410,ycTVWDin0,看见我弟穿着蓝色连帽衣走过来，我默默帮他把帽子戴上，然后拥抱着他喊了声“小哥”好吧，虽然是缩小版的....我是疯了吧傻了吧..... ,,,,2012-04-03,微博 weibo.com,0,0,0,,
3410176633802068,y4gJVfX5G,明天就要去学校了，表示压力山大，郁闷无比。元宵节也没吃到汤圆，虽然是因为我睡到午饭才起床。恩，希望新的学期有更美好的未来。 ,,,,2012-02-06,微博 weibo.com,0,0,0,,
3409795552370888,y46Ph9WM8,和同学玩真心话大冒险，她们叫我去路边送陌生人一橙子，还要鞠躬！我就灰常勇敢地去了。那是一家三口，宝宝还是抱在手上的年纪。我就过去对那男的说：“明天就是元宵节了，祝你的家庭幸福美满。”然后就把橙子送出去了~其实因为紧张漏说几句，但是好歹完成了任务。祝愿大家都能幸福美满哦~ ,,,,2012-02-05,微博 weibo.com,0,0,0,,
3405444548791904,y2hDwATaU,整理了一下N多的视频，一时兴起截了下图，结果截到了个正在wink的珉宇。哎一古，怎么这么可爱呀。 ,https://ww2.sinaimg.cn/large/5e514cbfgw1dpdr02ep3ej.jpg,,,2012-01-24,微博 weibo.com,0,0,0,,
3405084149195837,y28geCAfX,李俊基《王的男人》真心妖媚啊~~ ,https://ww1.sinaimg.cn/large/5e514cbfgw1dpclmde6i2j.jpg,,,2012-01-23,微博 weibo.com,0,0,0,,
3404796562609507,y20MoaWQP,刚刚看完了《犹大之恋》，虽然剧情有点诡异，但总的来说还是很赞啊~！特别是几个男主，一个比一个帅啊~~恩恩，同志片就要这种感觉才带劲嘛 ,https://ww2.sinaimg.cn/large/5e514cbfgw1dpbol2ayxaj.jpg,,,2012-01-23,微博 weibo.com,0,0,0,,
3404790568851160,y20CIB8AE,不知道有多少人在群发某个名叫“新年快乐”的祝福标语，搞的我的QQ连续掉线N次。最终没有赶上0:00这个黄金时间。不过没关系，心诚就行。亲爱的朋友家人卢珉宇胡歌诗诗等等，新年快乐。愿新的一年我们都能被幸福的事填满呦~！ ,https://ww4.sinaimg.cn/large/5e514cbfgw1dpbnwdnccqj.jpg,,,2012-01-23,微博 weibo.com,0,0,0,,
3402544510553969,y14c32k6Z,Boyfriend.VogueGirl.拍摄花絮.珉宇截图7P.珉小宇真是妖孽啊!那小眼神真心勾人啊~~咬嘴唇什么的最魅惑了~~ ,https://ww1.sinaimg.cn/large/5e514cbfgw1dp4hwj29t5j.jpg,,,2012-01-16,微博 weibo.com,0,0,0,,
3400350335997403,y0973pacj,今天去看了《金陵十三钗》真心好看啊。强烈推荐之！全场泪奔三次，有一次泪崩了，有些不能自己。跑完所有的报刊亭，没有12月的cool轻音乐。桑心！ ,,,,2012-01-10,微博 weibo.com,0,0,0,,
3396710619763994,xEzSREY3M,2011要过去了呢。莫名期待明天的到来。这一年，遇见了亲爱的卢珉宇， 感谢珉小宇给我带来的许许多多快乐。还有@胡歌 恩 老胡 不是说曾经沧海难为水，除却巫山不是云么？还有什么想说的，一时也想不出来。总归，新年快乐。 ,https://ww2.sinaimg.cn/large/5e514cbfgw1dolvxpdar2j.jpg,,,2011-12-31,微博 weibo.com,0,0,0,,胡歌
3391687819262787,xCtdzCRFN,陈小七 自己祝自己生日快乐！能在家看着珉宇的视频过真的非常开心呢！又大一岁啦~加油啦！boyfriend也要fighting哦！预祝圣诞节快乐，我亲爱的孩子们。 ,https://ww3.sinaimg.cn/large/5e514cbfgw1do5v1jlna9j.jpg,,,2011-12-17,微博 weibo.com,0,1,0,,
3383973722251297,xzexu9rFf,今天是boyfriend出道6个月，即半周年纪念日。데뷔 반년 즐거움~希望孩子们以后会越来越好！！明天会怎样我不知道，但今天我在你们身边。MY DEAR 。 ,https://ww2.sinaimg.cn/large/5e514cbfgw1dnh941s7wbj.jpg,,,2011-11-26,微博 weibo.com,0,0,0,,
3383639230471143,xz5PZ1Yz5,喜欢boyfriend4周月纪念日，来此mark一下。我说芒果台，孩子们的那期@少年进化论 嘛时候才播啊？！不是说放网上么！！姐等了一个礼拜了！ ,https://ww1.sinaimg.cn/large/5e514cbfgw1dng6pb6wvnj.jpg,,,2011-11-25,微博 weibo.com,0,0,2,,少年进化论
3376364331760228,xw2Ah7nUM,山有桃花树，子与吾相遇之年所手植也，今已灼灼其华矣。@胡歌 忽然怀念你的仙剑一。 ,https://ww4.sinaimg.cn/large/5e514cbfgw1dmsz69r5gsj.jpg,,,2011-11-05,微博 weibo.com,0,0,0,,胡歌
3356478174723895,xnHfPjOTR,粉丝数竟然到一百了，我表示很惊奇。一来我不太@来@去的，二来和其他亲的互动什么的也挺少的，三来学生党很久才回家一次。基本属于默默飘过的类型。恩，截图留念下，其实我是得瑟一下我的名字。不知道老胡生日前能不能回家，提前祝@胡歌 生日快乐！！MY LOVER FOREVER~ ,https://ww1.sinaimg.cn/large/5e514cbfgw1dl1jay5ntvj.jpg,,,2011-09-11,微博 weibo.com,0,0,0,,"来,去的,胡歌"
3356122866522710,xny0KrmR0,到家多久就在电脑上腻了多久。看了N多珉宇的新照，被萌地死去活来。顺带鄙视可恶的芒果台。还有，步步惊心今晚终于要播了，期待~~ ,https://ww4.sinaimg.cn/large/5e514cbfgw1dl0ehfeb6cj.jpg,,,2011-09-10,微博 weibo.com,0,0,0,,
3352155466142076,xlSNIpLPK,同在一个国度里的美好时光。boyfriend fighting~快录好了吧。中国行还不错吧？珉宇又卖萌了吧哈哈！！明天回学校的怨念的娃。 ,https://ww4.sinaimg.cn/large/5e514cbfgw1dknquhrb1nj.jpg,,,2011-08-30,微博 weibo.com,0,0,0,,
3351828662971271,xlKiCcsXJ,祝boyfriend来中国顺利愉快~~小珉宇快来吧。姐等你一天了。在家都不淡定啊，美好的时差要消失了。兴奋中~~（包子脸 苹果头 卖萌可耻） ,https://ww4.sinaimg.cn/large/5e514cbfgw1dkmpb2t8mjj.jpg,,,2011-08-29,微博 weibo.com,0,0,0,,
3351070814905032,xlqAhkA1q,今天出门可能踩狗屎了。在电影院碰到白送票的。那叫一个开心~本来还在犹豫要不要去看的，接过票马上冲进去。看的是《窃听风云2》，恩不错。吴彦祖真的挺帅。 ,,,,2011-08-27,微博 weibo.com,0,0,0,,
3350608057289728,xlexTuAog,昨晚梦到小珉宇了，哈，梦里我们在玩游戏，珉宇被叫做卢珉宇小姐。笑死我了。boyfriend出道三月粗卡~~ ,https://ww3.sinaimg.cn/large/5e514cbfgw1dkit4ih8ikj.jpg,,,2011-08-26,微博 weibo.com,0,0,0,,
3350332814474270,xl7nXiLXE,亦菲，生日快乐。感谢生命中每一个有你相伴的日子。今天是你的生日，我记得，不管我是不是还迷恋你，也永远不会忘记。姐姐，加油！ ,https://ww2.sinaimg.cn/large/5e514cbfgw1dkhxig7i1sj.jpg,,,2011-08-25,微博 weibo.com,0,0,0,,
3349985102857666,xkYl8bZpo,高手如林是没时间看了。但是据说收视率之类的都不错。很替@胡歌 开心。 总归是  到最后  我也会在你身边。  不过！！老胡求你快扮正常的古装吧！！别再蹂躏自己美丽的颜了，那么瘦，也被晒黑了。心疼个！ ,https://ww1.sinaimg.cn/large/5e514cbfgw1dkgtkx68mij.jpg,,,2011-08-24,微博 weibo.com,0,0,0,,胡歌
3343391501676039,xicOi720T,第三百条微博留给七夕。谨祝无双公子肖倾宇生日快乐~快点记起小侯爷吧，然后与子携老~七夕节愿有情人终成眷属！ ,https://ww1.sinaimg.cn/large/5e514cbfgw1djvsbjdh0xj.jpg,,,2011-08-06,微博 weibo.com,0,0,2,,
