id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4223479606203085,G9QOkq1HL,明天周末，我表示要睡一整天，所以今天晚上的直播报告现在写。rng明天将要去杭州lgd主场作战，uzi今天rank状态不错，已经打回到842分了。玩卡莎这个英雄的时候各种五杀、伪五杀、四杀和超神什么的，和小明双排一把直接打得对面15投。玩霞也是杀了20多个，包括版本无敌烬玩起来也是很c，可惜比赛版本是8.5，就不知道比赛会拿什么东西出来了。小虎今天又排到faker对面了，又一次的唯一李哥之争在小虎的卡萨丁以及faker的泽接斯之间展开，前期小虎补刀有点惨，中后期大杀四方，最后超神赢下这一次的唯一李哥之战。在三点多之后，小虎和姿态两兄弟竟然跑去玩克隆打小朋友，杀人是杀爽了，但对面的小朋友们估计心里不停的念三字经了，实在是太欺负人了。。。不过我喜欢！哈哈哈哈哈香锅在疯狂玩男枪，letme则是乌鸦，两兄弟都在平稳上分中，昨晚没有看卡萨，所以不太了解情况，也就不多说了。最后问一下，周末是去看电影呢还是在家睡一整？我个人是想睡觉的，最近总感觉睡不够，你们如果还有别的更好的想法就快来介绍给我吧。,,,,2018-03-31,iPhone客户端,168,54,4,,
4223199992710076,G9Jxlbn0U,昨天晚上直播完实在太困了，开了热水器之后躺在床上看小说等水热，结果睡着了，一个没洗澡的阿杰了解一下。接下来是直播情况报告。rng众人昨天好像和faker挺有缘的，先是uzi和ssm两兄弟和faker排一起，uzi一个四杀小炮带faker扣脚亚索飞。接着小虎又和faker排到对面，两个人一人乌鸦一人亚索开始了谁才是真正的李哥之争，最后小虎胜出。除了上面讲到的四杀小炮之外，昨晚uzi还拿了一把四杀的霞，最后一个人头对面奥拉夫开大往uzi家里跑，uzi追了半条街硬是没追到，唉，要是这奥拉夫是狼行该多好阿。letme有一把在uzi对面玩的是吸血鬼，c了全场，然后弹幕有人讲，这个人不是letme吧。。。而锅老师和姿态两兄弟双排在一起玩着各种冷门的英雄应该也是很愉快的。最后还有一个小事情，昨晚我的人气超过了去年的巅峰72万达到73万，虽然我一直都在说不太在乎多少观众，但是能有这么多人选择来我直播间看uzi，内心深处还是很开心的，这里说明了我的虚荣心还是有的，这难道是人这种群居动物的天性？,,,,2018-03-30,iPhone客户端,222,106,4,,
4222828603412647,G9zSkejMH,昨天晚上再一次被uzi秀了，rng打完sng之后，除了uzi之外的其他人都纷纷开始rank，我以为他是因为前天rank到三点多然后十点又开始rank，没休息好所以提前去休息了，结果我看了一轮小虎卡萨、香锅ming、姿态和letme的rank之后，在三点钟关播睡觉。没想到uzi竟然在快四点的时候又开始rank了，还玩了五把，一把尽和两把新英雄卡莎都赢了，所以卡莎的胜率还是100%，就是两把剑姬。。。。。。话说uzi的上路目前为止打了几十把了，就赢了一把，前天晚上看到玩武器我还说了我认为uzi的上路不可能赢，小马还回了我一句，我的下路也从来没有赢过，就算赢也是躺赢。我相信uzi对自己剑姬的水平也是很清楚的，但是为什么还一直喜欢玩呢？我觉得他喜欢带偷钱符文之后q人掉钱的感觉，正如他喜欢ez。到这里我要讲主题了，不知道大家有没有发现，我在上面的文字中用到了我以为、我认为以及我觉得这三个词，最后的结果可能都与这三个词之后所说的结果不一样。恩，现在又多了一个可能，这个例子告诉我们，我们以为的、认为的、觉得的和可能出现的也许都是错误的，因为那都只不过是猜测而已。,,,,2018-03-29,iPhone客户端,197,90,4,,
4222649787922889,G9vdUxf6x,RNG终于赢了，看得我心惊胆颤的，第一把真的太乱了，这些表现根本不应该出现在一只强队身上的，UZI最后拿了五杀，狼行兄弟大气，下来之后UZI也要大气一点哦。 ,,,,2018-03-28,微博 weibo.com,551,90,3,,
4222507538313813,G9rwtySNL,等待吃饭的时间偷瞄了一眼uzi的战绩，然后发现这个人竟然在玩游戏，昨晚三点多才打完最后一局，今天十点多又开始第一局，看来rng最近的成绩让uzi压力山大阿，这么拼命的训练，我不想多说什么，像这种对自己这么狠的人，上天也该眷顾一下了吧。（ps：关于压力大只是我的猜想，也许是别的原因） ,,,,2018-03-28,iPhone客户端,184,40,5,,
4222400961051462,G9oKA4px4,uzi新英雄卡莎的胜率目前为止是100%，看起来已经很秀了，昨晚还玩了vn，我obvn那场的时候人气达到了60万，这是我今年以来最高峰，只比去年的72万差一点点，但是人多喷子也好多，差点没被气疯。小虎昨天早上又七点多开始排位，可以讲是拼命了，但是这样很伤身体，希望能注意身体，其他队员们也在很努力的训练，香锅的打野卡莎迎来一波连败，letme小上一百多分，姿态和卡萨也在练配合，ssm一个人单排疯狂搞事情各种皮，uzi更是疯狂的玩版本强势的烬、霞和卡莎，大家都很拼命了。rng今天晚上要打sng，这是一场很重要的比赛，赢下来可能就第三，输了也许季后赛都没戏，拼命的轮泥怪们不知道能不能如愿以偿的赢下比赛？我个人是悲观的，不知道是前面输的太难看了，还是sng打rw的时候太凶残，总之就是觉得好难，你们是怎么看待这场比赛的呢？,,,,2018-03-28,iPhone客户端,194,80,24,,
4222029362489604,G9f5earEU,终于看到uzi玩新英雄了，昨晚一共玩两把，第一把略显生疏，第二把就c了，这天赋也没谁了。同时rng的其他小伙伴们也各自努力着，12连胜盲僧的mlxg，早上七八点起床排位的小虎，疯狂打了一整天的卡萨、姿态以及letme和ssm。看来对战ig的失利对他们刺激不小，希望接下来能够找出问题，纠正错误，不然季后赛就危险了。现在和sng同分，比jdg多一分，后面的比赛真的不容有失，只要输一场都是有可能进不了季后赛的。所以，拼命吧，少年！不然很可能连拼命的资格都没有了。,,,,2018-03-27,iPhone客户端,197,122,23,,
4221558014484356,G92OZiOAk,还是输了，虽然uzi和队员们很努力的去拼搏，但目前的ig的确强无敌，rng这盘比赛输得很彻底，请大家冷静克制，不要去埋怨选手或教练团队，他们输掉比赛当然不应该，但是别埋怨，我们躲起来舔伤口，下次有机会再战，希望到时候能给你我一个满意的答卷，泪奔。。。。。。 ,,,,2018-03-25,iPhone客户端,408,375,9,,
4221546291461110,G92w5686i,恐怖如ig，rng毫无反抗能力，处处起火处处哀歌，根本忙不过来，这局输的服气。 ,,,,2018-03-25,iPhone客户端,87,121,1,,
4221395267837499,G8YAuwSTh,rng今天就要迎战目前气势如虹的ig了，一个新败一个连胜，从气势上先输一筹，再加上队员们rank一片血红的状态，难难难阿。昨晚uzi和其他队员们rank到五点多，不知道他们会不会也很重视这场比赛？还有一个昨晚我结错账了，前几天才有人说为什么我从来没有结错过账，我说以前有错过的，你可别说这话，没 ...全文,,,,2018-03-25,iPhone客户端,152,85,7,,
4220954487894715,G8N7yx7M7,今天晚上我没忍住，又他喵的和喷子讲道理了，我有罪，以后我永远只有对对对，你讲得对。跟他们讲道理我真是脑抽了，不就讲几句uzi和ssm嘛，跟他讲对对对就完了，实力不行默默封了，绝不还口，绝不理论。uzi玩了比较多的霞和烬，虽然还不是特别完美，但感觉已经很好了，小虎也是狂练乌鸦，卡萨各种骚打野都在玩，其他人没怎么看，不知道各自怎么样，就是最后简老板和ssm排了几把，随然没赢但线上还是很猛的。明天打ig，感觉ig现在的状态有点无敌，我已备好救心丹，但还是瑟瑟发抖。。。。。。,,,,2018-03-24,iPhone客户端,147,86,6,,
4220700580905483,G8Gw23Nyz,rng输比赛后真不各种各样的节奏满天飞，看起来有种不死不休的感觉，不错，电竞是竞技比赛，一切以赢为前提，输比赛当然是不对的，但是非理性的谩骂更加可怕，因为那会引发更多的不明真相者跟风，最后会变成全民声讨，比如letme。uzi昨晚玩了很多把霞，恩，胜率50，直播过程中观众的反应有很多种，有的人说他终于练霞了，挺好。还有人说，uzi怎么又掉分了呀。更多的人是在说，这霞玩的真是菜，如果玩得好点去年就冠军，前几天打jd也不会输之类的云云。。。。。。对于节奏者我最近是佛系应对，不管他们讲什么，全部回答对对对，你说的对，直到对方无话可说，不得不这招很管用，就是有点无赖。,,,,2018-03-23,iPhone客户端,175,152,11,,
4219926530967910,G8mnz43Ns,本来我对待uzi和他所在的rng的比赛结果一向坚持一个原则，那就是赢了拼命吹，输了装死不作声，但是现在我想就应对比赛输了的舆论问题，讲几点自己的见解。第一，不管是战队粉还是个人粉，我们要学会看淡结果，因为看比赛、粉战队和队员只是生活的点缀而不是必须，所以不要让点缀品影响你正常的生活状态，我们要在赢了的时候开开心心和朋友吹牛，输了的时候低头默默地加油，然后抬头继续过日子，不要去花时间分析谁的锅谁应该怎么做，因为那样会占用你宝贵的时间，而这些宝贵的时间应该用在陪伴亲人朋友和努力工作改善生活之上，用来分析谁菜谁背锅实在是太过于浪费。如果你实在闲得发慌或者压力山大靠这些来打发时间那当我没说，请你继续，但请你尽量以不影响别人的方式去做，因为别人和你不一样。第二，舆论之所以会成为舆论是从众心理在作祟，当我们看到别人都在分析找锅或者喷某人的时候，会不自觉的跟风，然后别人再跟风，最近形成所谓的光之XX，AJXX，77777还有让帝很菜之类的效应，我们要做的事情是，眼不见心不烦，关弹幕保智商，实在不行也不要和别人理论，因为说服人是件很困难的事情，有这功夫还不如自己去打把排位来的舒服。第三，最讨厌那些反串粉，天天刷着uzi世界第一来吸引仇恨，拜托，我这样的脑残粉要吹都会拿出事实根据才敢讲一句uzi牛X，天天世界第一不是找抽嘛，人家看了心里不酸死？心里酸的难过了不找你麻烦才见鬼了呢。所以我们就算要吹也要言之有物，不能空喊，不然苦果还得自己吞。第四，麻烦那些输了比赛就到处找事的人能不能别这样做了，这样真的很蠢，因为这样根本就不能解决问题。实在是对战队或队员好，请您花时间整理资料，找出赢的方式方法，并提交给管理人员，这样或许还能换来一份工作呢，到处刷真的和疯狗没区别。最后，我发这些是起床后看了很多私信和各官博下留言有感而发，只是我一家之言，大家看而笑之，不必太过认真，抱拳退场。。。。。,,,,2018-03-21,iPhone客户端,439,208,55,,
4219476642047788,G8aFW8AIQ,rng全员终于回上海了，不知道他们在成都和重庆玩得怎么样？今晚看了四把uzi的排位，一把盲僧前期巨优404开局，然后被翻，一把剑姬，对面是姿态的青钢影和卡萨的扎克，不知道他们在基地做了什么约定，卡萨从来没来过上路，然后uzi这边的皇子狂来，于是姿态被乱杀，十几分钟的时候他们集体掉线，连回来后uzi开始偷家模式，一度偷掉两路，但最后还是被姿态和卡萨翻了。之后又玩两把霞，赢的那把uzi那边有个诺手巨变态，一打四一斧一个小朋友，输的那跟bang和scout一边，打了快四十分钟还是输掉了，今晚虽然输了不分，但很高兴uzi又把霞捡回来了。这四把玩完之后不知道玩小号还是休息去了，我接着看了很多把rng的其他队员，感觉大家状态都还ok，明天打jdg不知道会是谁首发，现在的rng太难猜了，感觉对手们做准备工作也是挺惨的，不知道谁上我该怎么针对训练阿？,,,,2018-03-20,iPhone客户端,135,33,1,,
