id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3971185697467358,DtRRDvkBg,西利亚克今夜率队回连 ,"https://ww3.sinaimg.cn/large/e8751368jw1f3ilh5r8kej21bh0qo13i.jpg,https://ww2.sinaimg.cn/large/e8751368jw1f3ilh8icijj21bh0qoqb9.jpg,https://ww2.sinaimg.cn/large/e8751368jw1f3ilhanq64j21bh0qodrt.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3ilhbpjvej21bh0qo13v.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3ilhd5rw5j21bh0qoaiq.jpg,https://ww1.sinaimg.cn/large/e8751368jw1f3ilhf3ql2j21bh0qo11f.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3ilhhvgxpj21bh0qogvs.jpg,https://ww2.sinaimg.cn/large/e8751368jw1f3ilhllxcbj21bh0qoti6.jpg",,,2016-05-03,华为Ascend Mate7,37,14,7,,
3971156422140209,DtR6q8YLv,大连超越VS青岛黄海球票开售公告     5月7日晚上七点，大连超越将在主场金州体育场迎接联赛领头羊青岛黄海队的挑战。对于刚刚用一场客场胜利走出连败阴影的大连超越来说，本场比赛也是进一步提升士气、争取连胜的好机会。同时，本场比赛也是大连足球的“老朋友”、“新洋帅”西里亚克的金州首秀，我们需要球迷朋友们的热情支持！本场比赛的球票销售已经开始，购买方式如下：1. 大连超越足球俱乐部官方票务系统。地址：网页链接2. 大连超越足球俱乐部（只接受团购，需预约后持单位介绍信和购票人身份证原件）：地址：大连市沙河口区滨海西路507号（国投资本二楼）团购咨询电话： 0411-888957923. 永乐票务线上购票：网页链接或直接下载永乐票务APP4. 永乐票务线下购票（每个身份证限购10张）：   地址：大连市中山区上海路42号都市银座813室     电话： 0411-39638255 小编提示：本周末就是母亲节啦，大连超越俱乐部也会推出丰富多彩的球迷活动，敬请广大球迷朋友期待~,"https://ww1.sinaimg.cn/large/e8751368jw1f3ii3td9qtj209n0dwwhw.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3ii3s6s9uj20qo0zkn0c.jpg",,,2016-05-03,iPhone 6,19,10,5,,
3971101015196443,DtPF3lNPB,大连超越U14参加全国青少年男子U14联赛周口赛区首场5比0战胜湖南湘涛             5月2日，大连超越U14迎来全国青少年男子U14联赛周口赛区第一场比赛，对手是湖南湘涛。我队以5比0战胜湖南湘涛，赢得开门红。           本场比赛，我队发挥了自己的技战术水平，五粒入球可圈可点。上半场10分钟对方回传失误，张骏烨铲射得分。第14分钟 ，田孟强下底传中，张骏烨晃过两名防守队员射门得分。第23分钟，田孟强直传张骏烨，后者单刀进球得分。第33分钟，张骏烨下低传中，田孟强头球破门。上半场我队4:0领先。下半场第34分钟，张骏烨个人突破射门得分。最终我队以5:0获得大胜。        赛后，主教练赵欣表示，第一场比赛天气很炎热，通过队员不懈努力，战胜了第一个对手。当然，队伍还存在一些问题，全队上下还会继续努力，打好后面的比赛。各队水平都很接近，我队处于各队中游水平。在今后的比赛中，我队会克服各种困难，争取再接再厉。 我队首发阵容：10号张骏烨，1号高毅，2号邹郡喆，3号王思源，4号邹齐，19号李昕昕，16号张文博，9号相思铭，22号田孟强，20号燕鹏宇，17郭赫。,"https://ww2.sinaimg.cn/large/e8751368gw1f3ibrbx5q1j21be0qo487.jpg,https://ww3.sinaimg.cn/large/e8751368gw1f3ibreav7zj20k00zkada.jpg,https://ww2.sinaimg.cn/large/e8751368gw1f3ibrgjck5j20k00zk76z.jpg",,,2016-05-03,华为Ascend Mate7,21,14,5,,
3971095159927909,DtPvBFEHz,客场战胜势头正猛的梅州客家，超越队取得了新帅西利亚克上任后的首胜，收获一份信心，同时也重新点燃了球迷们对这支年轻队伍的希望。本周四下午18：00点（17：00开始训练），俱乐部计划在开发区训练基地进行球迷及媒体开放日活动，感谢媒体和球迷朋友对超越队一直以来的支持与关注。请拿出你的热情来欢迎大连足球的老朋友、新洋帅——西利亚克。,,,,2016-05-03,华为Ascend Mate7,13,4,3,,
3971023269875817,DtNDEFr9n,"大连超越U13参加2016全国青少年男子足球U13联赛北京赛区第二场0:0战平长春亚泰        5月1日，大连超越U13迎来2016全国青少年男子足球U13联赛北京赛区的第二场比赛，对手是长春亚泰。经过90分钟的顽强拼搏，最终与对手战成0:0。                本场比赛延续了第一场比赛的首发阵容。在此役赛前准备会上，主教练王锁龙针对与恒大比赛中出现的问题做了点评和适当的调整。在本场比赛之前了解了对手的基本情况，对方打法主要是以地面传接为主，比广州恒大A更加多样化，而且亚泰长期在外进行集中训练，无论是体能储备还是技战术打法以及个人能力都比我队球员高出一筹，所以本场比赛我队采用了防守反击的打法。                比赛开始后，正如我队赛前所分析，对手传接技术稳定，不断想渗透我们的防守，对我队的防守带来了很大的冲击和麻烦。面对强手我队的小伙子不但在气势方面不输对手，反而打出了几次漂亮的反击，给对方球门构成了威胁。由于心态不稳定和技术上的不足，没能把握住机会。最终，在全体队员的共同努力下，我队成功地防守住了长春亚泰犀利的攻势，将0:0的比分保持到了终场。                 在本场比赛过程中，后卫董华洋和守门员姜泰的表现尤为突出，董华洋几次漂亮的铲断和姜泰的几次出击，特别是姜泰在上半场还扑出对方一记近死角的任意球，为我队的防守作出了不小的贡献。        赛后主教练王锁龙对场上所有球员的表现都表示欣慰及肯定。他说，虽然对手的整体实力比我们强, 但是我队的小伙子们表现出了不畏强敌的拼搏精神。虽然没能拿到三分，但我对本场比赛结果表示非常满意。        本场首发阵容：                                     22号姜泰，11号王树寅，2号张昊，4号董华洋，5号尹锐瑞，3号焦名扬，8号李家翔，7号桂子涵，18号张靖，14号孙霆峰，6号张锡驰。","https://ww3.sinaimg.cn/large/e8751368gw1f3i2tozxhjj20zk0qowm3.jpg,https://ww1.sinaimg.cn/large/e8751368gw1f3i2tqsirhj20zk0qoq6s.jpg,https://ww4.sinaimg.cn/large/e8751368gw1f3i2tszwgij20zk0qo42y.jpg,https://ww1.sinaimg.cn/large/e8751368gw1f3i2tv39rzj20zk0qogq9.jpg,https://ww3.sinaimg.cn/large/e8751368gw1f3i2tx234mj20zk0qo78w.jpg,https://ww4.sinaimg.cn/large/e8751368gw1f3i2tzd120j20zk0qoq6w.jpg,https://ww2.sinaimg.cn/large/e8751368gw1f3i2u10nmpj20zk0qoae2.jpg",,,2016-05-03,华为Ascend Mate7,12,3,5,,
3971019851640285,DtNy96SId,今天上午，2016中甲预备队联赛第七轮，大连超越客场1:0胜梅州客家，权恒进球。 ,,,,2016-05-03,华为Ascend Mate7,17,13,0,,
3970743496619781,DtGmprM6F,主教练西利亚克出赛后新闻发布会 ,https://ww3.sinaimg.cn/large/e8751368jw1f3h6ory3lwj21bh0qo7gf.jpg,,,2016-05-02,华为Ascend Mate7,53,29,7,,
3970738303873481,DtGe2gfFv,比赛结束，大连超越客场2:1战胜梅州客家 ,,,,2016-05-02,华为Ascend Mate7,75,80,14,,
3970727671210884,DtFWT550o,杜文翔又进一球，2:1 ,,,,2016-05-02,华为Ascend Mate7,30,14,5,,
3970721145157322,DtFMmlDEC,上半场，双方1:1战平 ,,,,2016-05-02,华为Ascend Mate7,6,3,1,,
3970720910302597,DtFLZ1gIB,梅州客家进球，场上比分1:1 ,,,,2016-05-02,华为Ascend Mate7,4,4,0,,
3970711506335240,DtFwOqA5i,杜文翔进球，1:0 ,https://ww4.sinaimg.cn/large/e8751368jw1f3h303u9nbj21bh0qo7j4.jpg,,,2016-05-02,华为Ascend Mate7,29,15,1,,
3970702421693407,DtFia76x1,大连超越客场梅州客家比赛将于15:30开球 ,https://ww2.sinaimg.cn/large/e8751368jw1f3h1yot0blj21bh0qowqx.jpg,,,2016-05-02,华为Ascend Mate7,11,4,0,,
3970701502906056,DtFgGcbZS,大连超越热身中 ,"https://ww3.sinaimg.cn/large/e8751368jw1f3h1v68086j21bh0qowwu.jpg,https://ww1.sinaimg.cn/large/e8751368jw1f3h1vabhewj21bh0qo7nn.jpg,https://ww2.sinaimg.cn/large/e8751368jw1f3h1vd6yzgj21bh0qong8.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3h1vgrnwkj21bh0qoh6p.jpg,https://ww2.sinaimg.cn/large/e8751368jw1f3h1vkcw1sj21bh0qoqmt.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3h1vnr9o4j21bh0qodzy.jpg",,,2016-05-02,华为Ascend Mate7,10,4,0,,
3970700077060932,DtFentCS0,大连超越客场梅州客家队员名单 ,https://ww1.sinaimg.cn/large/e8751368jw1f3h1p7xvarj20qo13jdp6.jpg,,,2016-05-02,华为Ascend Mate7,11,4,5,,
3970673679004356,DtExNBMry,"大连超越U13参加2016全国青少年男子足球U13联赛北京赛区第二场0:0战平长春亚泰        5月1日，大连超越U13迎来2016全国青少年男子足球U13联赛北京赛区的第二场比赛，对手是长春亚泰。经过60分钟的顽强拼搏，最终与对手战成0:0。                本场比赛延续了第一场比赛的首发阵容。在此役赛前准备会上，主教练王锁龙针对与恒大比赛中出现的问题做了点评和适当的调整。在本场比赛之前了解了对手的基本情况，对方打法主要是以地面传接为主，比广州恒大A更加多样化，而且亚泰长期在外进行集中训练，无论是体能储备还是技战术打法以及个人能力都比我队球员高出一筹，所以本场比赛我队采用了防守反击的打法。                比赛开始后，正如我队赛前所分析，对手传接技术稳定，不断想渗透我们的防守，对我队的防守带来了很大的冲击和麻烦。面对强手我队的小伙子不但在气势方面不输对手，反而打出了几次漂亮的反击，给对方球门构成了威胁。由于心态不稳定和技术上的不足，没能把握住机会。最终，在全体队员的共同努力下，我队成功地防守住了长春亚泰犀利的攻势，将0:0的比分保持到了终场。                 在本场比赛过程中，后卫董华洋和守门员姜泰的表现尤为突出，董华洋几次漂亮的铲断和姜泰的几次出击，特别是姜泰在上半场还扑出对方一记近死角的任意球，为我队的防守作出了不小的贡献。        赛后主教练王锁龙对场上所有球员的表现都表示欣慰及肯定。他说，虽然对手的整体实力比我们强, 但是我队的小伙子们表现出了不畏强敌的拼搏精神。虽然没能拿到三分，但我对本场比赛结果表示非常满意。        本场首发阵容：                                     22号姜泰，11号王树寅，2号张昊，4号董华洋，5号尹锐瑞，3号焦名扬，8号李家翔，7号桂子涵，18号张靖，14号孙霆峰，6号张锡驰。","https://ww1.sinaimg.cn/large/e8751368gw1f3gyocg24xj20zk0qo795.jpg,https://ww1.sinaimg.cn/large/e8751368gw1f3gyod0ggej20zk0qo43p.jpg,https://ww2.sinaimg.cn/large/e8751368gw1f3gyod87sqj20zk0qowhh.jpg,https://ww4.sinaimg.cn/large/e8751368gw1f3gyoe4u6aj20zk0qojus.jpg,https://ww4.sinaimg.cn/large/e8751368gw1f3gyoer4p2j20zk0qoafu.jpg,https://ww1.sinaimg.cn/large/e8751368gw1f3gyofkzjfj20zk0qo0y4.jpg",,,2016-05-02,华为Ascend Mate7,15,7,2,,
3970444593783811,DtyAjfSld,今天下午四点，大连超越主教练西利亚克携守门员国威出席赛前新闻发布会 ,"https://ww2.sinaimg.cn/large/e8751368gw1f3g8chyoevj21bh0qoqee.jpg,https://ww2.sinaimg.cn/large/e8751368gw1f3g8cie3b8j21bh0qogxd.jpg,https://ww3.sinaimg.cn/large/e8751368gw1f3g8ciqrzaj21bh0qogx7.jpg",,,2016-05-01,华为Ascend Mate7,17,8,4,,
3970443662875058,DtyyOc3VU,大连超越U15参加2016全国青少年男子足球U15联赛义乌赛区比赛首场0:2负于福建        5月1日，大连超越U15迎来2016全国青少年男子足球U15联赛义务赛区的首场比赛，对手是福建U15。我队尽管场面占优，无奈最终以0:2失利。        上半场进行到15分钟时，福建队获得右路任意球机会，包抄补射得分。尽管队员按照赛前的部署继续进行比赛，可惜5分钟后，由于我队后卫失误，导致对手禁区内推射破门，上半场我我队以0:2落后。下半场我队继续贯彻主教练的战术指导思想，不断给对手施加压力，虽然场面占优，但未能抓住几次破门机会，最终以0:2告负。        赛后大连超越U15主教练于鹏表示，首场比赛是遭遇战，对对手的实力估计不足，作为主教练我有不可推卸的责任。值得表扬的是，在失球后我的队员没有放弃对胜利的渴望，只可惜没有把握门前破门的机会。不足之处是防守没有预判，个别队员精力不是很集中，希望下场比赛解决好这场比赛所暴露出来的问题。本场比赛首发阵容：1号万佳乐，2号张首鹏，5号李文浩，6号阿布，4号赵新平，20号田子羿，17号季益宝，7号李宁、10号吕家锐，3号王梓名，12号陈学勤。本场比赛数据：大连超越U15 - 福建U158      射门                 7105   传球总数        10878     传球成功        7010      角球               75        前场任意球   610      突破               1215      犯规               182        越位               61         黄牌               252%   控球率           48%,https://ww4.sinaimg.cn/large/e8751368gw1f3g89e6w4qj20zk0qojxk.jpg,,,2016-05-01,华为Ascend Mate7,12,4,3,,
3970375148639922,DtwMiAfDA,梅州五华县体育场适应场地 ,"https://ww1.sinaimg.cn/large/e8751368jw1f3g0e1ecfvj20vn0hsq51.jpg,https://ww3.sinaimg.cn/large/e8751368jw1f3g0e253fvj20hs0l5gmt.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3g0e3n71sj20vn0hsdii.jpg,https://ww1.sinaimg.cn/large/e8751368jw1f3g0e5gxe5j20vn0hsn0l.jpg,https://ww1.sinaimg.cn/large/e8751368jw1f3g0e7hzf8j20vn0hsaek.jpg,https://ww4.sinaimg.cn/large/e8751368jw1f3g0e9qnp8j20vn0hsjvl.jpg,https://ww3.sinaimg.cn/large/e8751368jw1f3g0eb3ig4j20hs0vnq5f.jpg,https://ww3.sinaimg.cn/large/e8751368jw1f3g0ecfunej20vn0hsad2.jpg",,,2016-05-01,华为Ascend Mate7,22,17,4,,
3970075356466531,DtoYLr8eT,大连超越U13首场1:1战平广州恒大A        4月30日，大连超越U13迎来了本次北京赛区的首场比赛，对手是广州恒大A，双方经过90分钟激战，最终1:1握手言和。                开场仅45秒，我队桂子涵前场左侧抢断横传给禁区弧附近的张锡驰，张锡驰拿球后一个假动作骗过恒大中后卫，一脚势大力沉的射门为大连超越U13先拔头筹。上半场比赛进行至25分钟，广州恒大A在距球门约25米处获得任意球机会，主罚命中，上半场双方战成1:1。               下半时易地再战，大连超越U13排除各种干扰，最终将比分定格为1:1。        赛后，大连超越U13主教练王锁龙表示，我们这些小伙子们很有希望，资质上一点不比广州恒大A差。通过本场比赛，我队在场上表现出了大连超越的拼搏精神。对于个别队员在场上表现出来的能力和经验上的不足，我队会为此进行针对性地总结与提高。        本场首发阵容为：22号姜泰，11号王树寅，2号张昊，4号董华洋，5号尹锐瑞，3号焦名扬，8号李家翔，7号桂子涵，18号张靖，14号孙霆峰，6号张锡驰。,"https://ww4.sinaimg.cn/large/e8751368gw1f3f1yo43dcj20zk0qo0xz.jpg,https://ww3.sinaimg.cn/large/e8751368gw1f3f1yonk2dj20zk0qojw3.jpg,https://ww1.sinaimg.cn/large/e8751368gw1f3f1yp600sj20zk0qo43x.jpg,https://ww4.sinaimg.cn/large/e8751368gw1f3f1ypc1toj20zk0qo42w.jpg,https://ww3.sinaimg.cn/large/e8751368gw1f3f1ypt7hyj20zk0qoaeb.jpg,https://ww2.sinaimg.cn/large/e8751368gw1f3f1yqcw2dj20zk0qo796.jpg,https://ww3.sinaimg.cn/large/e8751368gw1f3f1yqjgfpj20zk0qowi6.jpg,https://ww2.sinaimg.cn/large/e8751368gw1f3f1yr16twj20zk0qo0z3.jpg,https://ww4.sinaimg.cn/large/e8751368gw1f3f1yrftvdj20zk0qotef.jpg",,,2016-04-30,华为Ascend Mate7,19,24,6,,
3970068435841847,DtoNBovJl,大连超越U13参加2016全国青少年男子足球U13联赛“绿荫阳光杯（北京赛区）”开幕式       4月30号上午9点，大连超越U13参加2016全国青少年男子足球U13联赛“绿荫阳光杯（北京赛区）”开幕式。       参加北京赛区比赛的球队共12支，分为两组：A组为山东鲁能、河南建业、青岛足协、上海普陀、江苏珂缔缘、南京少年；B组为广州恒大A、长春亚泰、上海申花、大连超越、湖北足协、广州足协。        大连超越U13主教练王锁龙表示，希望通过和各支兄弟球队的比赛，从而检验我队上一阶段的训练成果，在力争好成绩的同时，使球队得到长足的进步。,"https://ww3.sinaimg.cn/large/e8751368gw1f3f15lo8wlj20zk0qo0x0.jpg,https://ww2.sinaimg.cn/large/e8751368gw1f3f15m1relj20zk0qowj9.jpg,https://ww4.sinaimg.cn/large/e8751368gw1f3f15mn9w7j20zk0qon3k.jpg,https://ww1.sinaimg.cn/large/e8751368gw1f3f15n3rr2j20zk0qoag6.jpg",,,2016-04-30,华为Ascend Mate7,8,7,3,,
