id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3848203080275299,CkdYU19Cj,TheOneCrew X ELLEMEN 下期杂志见。 ,"https://ww4.sinaimg.cn/large/61c177c1jw1esm94j02uzj20hs0hstbw.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1esm94jppsmj20dc0hswfs.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esm94lpamfj20hs0hszn0.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1esm94i1xoej20hs0hrwhj.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esm94na7yuj20hs0dc0ui.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esm94p1o5bj20hs0hswgh.jpg",,,2015-05-30,iPhone 6,9,0,0,,
3847619703214602,CjYNYdugq,奋力流汗，只为更赞👍#CrushCrew##TheOneCrew##飛# ,https://ww4.sinaimg.cn/large/61c177c1jw1eske383vpsj20zk0s0441.jpg,,,2015-05-28,iPhone 6,7,2,0,"CrushCrew,TheOneCrew,飛",
3847049840078249,CjJYQ0km5,夏日再临，新生活开始了。✈️图来自队员@精神病人唐仲  #RunONEderful##TheOneCrew##飛# ,"https://ww4.sinaimg.cn/large/61c177c1jw1esikoixcb1j20hs0hsjtl.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esikoido1pj20ku112wn8.jpg",,,2015-05-27,iPhone 6,0,0,0,"RunONEderful,TheOneCrew,飛",精神病人唐仲
3846892033353736,CjFSje4sw,不知不觉都快六月了，今年已经过去了一半，你还停在原地等什么？向梦想飞奔吧🏃#TheOneCrew##飛# ,"https://ww4.sinaimg.cn/large/61c177c1jw1esi2jv9ov2j20hs0hs40m.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esi2jvxa0vj20hs0hsmzo.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esi2jwr2y5j20hs0hsjud.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esi2julo04j20hs0hsdi9.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esi2jzrpqbj20qo0zkb05.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esi2k3ufzij20qo0zku02.jpg",,,2015-05-26,iPhone 6,6,4,0,"TheOneCrew,飛",
3846410644604629,CjtlSjjSd,每个人都有天生动力，这是一种与生俱来的奔跑的力量。在“Nike Free•天生动力觉醒空间”，TheOneCrew与刘翔、徐濠萦等先锋跑者已经率先觉醒。#觉醒天生动力# @NikeRunning @Alan_熊 @金怡玉玲Lisa @FYK7 @塔妮亞要惜福 ,"https://ww2.sinaimg.cn/large/61c177c1gw1esgj9gyt9ej20c80idwfp.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1esgj9h1hwwj20c8085gmn.jpg,https://ww4.sinaimg.cn/large/61c177c1gw1esgj9h70t5j20c8085t96.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1esgj9hcgdqj20c80idq44.jpg,https://ww3.sinaimg.cn/large/61c177c1gw1esgj9hj561j20c80c8jsc.jpg,https://ww2.sinaimg.cn/large/61c177c1gw1esgj9hq1btj20c80iddgr.jpg,https://ww1.sinaimg.cn/large/61c177c1gw1esgj9hsvu1j20c8085dfz.jpg,https://ww4.sinaimg.cn/large/61c177c1gw1esgj9i0y15j20c8085gm3.jpg,https://ww4.sinaimg.cn/large/61c177c1gw1esgj9noc44g20hs0i8b19.gif",,,2015-05-25,微博 weibo.com,8,0,1,觉醒天生动力,"NikeRunning,Alan_熊,金怡玉玲Lisa,FYK7,塔妮亞要惜福"
3846177747513403,CjnievwzV,两天🎬顺利结束🔚，感谢所有队员，导演，摄录和工作人员们。They started as a team.#飛##theonecrew# ,"https://ww2.sinaimg.cn/large/61c177c1jw1esfsehwb07j218g185duh.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1esfseipxhaj20zk0qo43o.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esfseh0dy2j20qo0zktbl.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esfseiu9ejj20zk0zkdlq.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1esfsek1dfdj218g18g7r8.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esfseu90swj218g0xcdx0.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esfsfm0jyjj218g18gapp.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esfsflddg0j218g18g4hw.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esfsfn1z4dj218g18g7km.jpg",,,2015-05-25,iPhone 6,9,2,0,"飛,theonecrew",
3845827359779007,Cjeb5F1XV,其实也不知道为什么，这样在一起的日子才有了梦想……#TheOneCrew##CrushCrew#明天继续拍摄，请问你们想在哪遇见我们？ ,"https://ww4.sinaimg.cn/large/61c177c1jw1eseoa3fmuuj22io1w07wi.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eseoa4u0rqj22io1w0b2a.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eseo9nevhzj21w01w07wi.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eseoa67vbsj21w01w0e82.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eseo9q98elj20qo0qotd8.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eseoa21lk2j22io1w0u0y.jpg",,,2015-05-24,iPhone 6,8,5,1,"TheOneCrew,CrushCrew",
3845069989785261,CiUtwF3AN,肿瞎双眼给团队做了一回摄影师。最后合影还去蹭拍了一下。欢迎新同学@余超颖 加入ONE耍。#NTC##TheOneCrew##CrushCrew# ,"https://ww3.sinaimg.cn/large/61c177c1jw1esc9a1wpsjj21w01vy1kx.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esc9a67zxgj21w02iokjl.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esc9a8lovij21w01vye7h.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esc9ab280hj21w01vy1kx.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esc99zp40vj21w01vy4qp.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1esc9ae1d8qj21w02ioe81.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esc9ajowgvj22io1w0hdt.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1esc9aoy9zoj22io1w0hdt.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1esc9asfmprj22io1w0kjl.jpg",,,2015-05-21,iPhone 6,5,2,0,"NTC,TheOneCrew,CrushCrew",余超颖
3841358861227797,ChlVQ59pb,2015.5.12明晚跑步时间地点更改为：进贤路198号（20:00集合） ,https://ww1.sinaimg.cn/large/61c177c1jw1es0f2yhn4nj20f90jvndh.jpg,,,2015-05-11,iPhone 6,5,2,0,,
3840245764211886,CgSYwhFHE,都能看懂吗？ ,https://ww2.sinaimg.cn/large/61c177c1jw1erwv8ejuguj20hs0hstab.jpg,,,2015-05-08,iPhone 6,1,2,4,,
3839882214770542,CgJw9k12e,看过来！！！最棒的后援团～ ,"https://ww3.sinaimg.cn/large/61c177c1jw1ervpcve1h5j218g0tm16p.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ervpcw6s8tj218g0tmgxu.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ervpcwstgfj218g0tmgvs.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1ervpcuk01jj218g0tmn7e.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ervpcxjkdbj20tm18gn5l.jpg",,,2015-05-07,iPhone 6,1,1,0,,
3839478391064797,Cgz0P4t09,喜欢跟用心的人做好玩的事。周六见 ,"https://ww4.sinaimg.cn/large/61c177c1jw1eruf21zomgj20hs0hsta2.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eruf22efuvj20hs0hs0uq.jpg",,,2015-05-06,iPhone 6,2,1,0,,
3838820568916725,CghTOBpE9,Ride＋Run｜都市野猫赛报名啦！第一次跨界合作，未来我们会做更多好玩的事。报名请戳以下链接： Ride＋Run｜都市野猫赛报名啦！ ,,,,2015-05-04,iOS,4,2,4,,
3838082442633159,CfYHib30j,@炸鸡少女阿肆 第一次做红娘，高跟鞋忘记带了还要帮人求婚！🎈 ,"https://ww2.sinaimg.cn/large/61c177c1jw1erpyrzl7otj20hs0dcmya.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erpys01uk1j20hs0dcabm.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erpyrz67t9j20hs0hsacd.jpg",,,2015-05-02,iPhone 6,3,1,0,,炸鸡少女阿肆
3836589836440206,CflRRr1oi,看全球最美盛宴－－Nike Women's Races 看全球最美盛宴－－Nike Women&#39;s Races ,,,,2015-04-28,iOS,4,4,3,,
3836263733614875,CfdnTfaor,今天拿到定制#飛#的队员们也是醉了😏 ,"https://ww1.sinaimg.cn/large/61c177c1jw1erk5wvi4t2j20dc0hs0uj.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erk5wvwt6dj20dc0hstaz.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erk5wwdmk9j20dc0hsju9.jpg",,,2015-04-27,iPhone 6,2,4,1,飛,
3835333169083396,CePaYC70o,TheOneCrew 2015 SS“飛” 系列同款手机壳限量定制中。如有问题请扫最后一张图微信二维码询问。 ,"https://ww2.sinaimg.cn/large/61c177c1jw1erh6qvzsgjj218g0zkdp5.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erh6qxg48dj218g0zlqdz.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erh6qvg096j218g0zlgxe.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erh6qyp0ptj218g0zlk3y.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1erh6qzm12vj218g0zlqev.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erh6r0asnpj218g0zlqe9.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erh6r1e27kj218g0zltkt.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erh6r2pmztj218g0zldtk.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erh6r2w8gcj20fl0ltmz2.jpg",,,2015-04-25,iPhone 6,7,6,1,,
3835256924506252,CeNc0iUhu,今天朋友圈所有人都在秀iWatch，哼～但是我还是比较喜欢这个 ,"https://ww2.sinaimg.cn/large/61c177c1jw1ergya8bdapj20hs0hsju9.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1ergya7omtvj20hs0hsq3o.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ergya8p350j20hs0hs3z7.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1ergya91gk7j20hs0hs750.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ergy7h3j4qj20hs0hsgme.jpg",,,2015-04-24,iPhone 6,3,11,1,,
3835121461452580,CeJFw65SI,祝今天的出发去台北女子马拉松的女子军团一切顺利，完成新的挑战！🐻🐻带着🐲🐲给你们加油。By@Alan_熊 。@CrushCrew @塔妮亞要惜福 @C16H11ClN4 ,https://ww4.sinaimg.cn/large/61c177c1jw1ergind4sa5j218g18g491.jpg,,,2015-04-24,iPhone 6,14,0,0,,"Alan_熊,CrushCrew,塔妮亞要惜福,C16H11ClN4"
3835106882057874,CeJi08Dlw,想体验用最自然的姿态享受奔跑的乐趣吗？那么Nike Free 4.0正是为你而来。 用最自然的姿态享受奔跑的乐趣 ,,,,2015-04-24,iOS,2,1,0,,
3834914245510725,CeEhin7AF,#NTCtour# 20150423 TheOneCrew训练后上第二节急救课。#TheOneCrew# ,"https://ww4.sinaimg.cn/large/61c177c1jw1erfuxafqrfj20hs0hsdig.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erfuxatuvzj20hs0hs41a.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erfuxc79mvj20hs0hswh4.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erfuxcqaxvj20hs0hsq5f.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erfuxd2rzmj20hs0hsq54.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erfux9y4j9j20hs0hswga.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erfuxdhwkej20hs0hstb3.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erfuxe497yj20hs0hsgmx.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erfuxeh7efj20hs0hsabs.jpg",,,2015-04-23,iPhone 6,3,3,2,"NTCtour,TheOneCrew",
3834099871015861,Cej5N4ggR,我们不应该停止在终点。 视频:波士顿爆炸案受害者再度开跑 手机新浪网是新浪网的手机门户网站，为亿万用户打造一个手机联通世界的超级平台，提供24小时全面及时的中文资讯，内容覆盖国内外突发新闻事件、体坛赛事、娱乐时尚、产业资讯、实用信息等。手机新浪网触屏版 - sina.cn ,,,,2015-04-21,iOS,2,0,1,,
3833732962217444,Ce9y09iRe,时间虽短暂，但每一个马拉松都可以让大家相聚在一起，认识新朋友。感谢@MadFooTeam 的招待，After趴非常棒，礼物也充满新意。 #werunGZ##只为更赞##crewlove# ,"https://ww3.sinaimg.cn/large/61c177c1jw1erc37pskkvj218g0tmnbb.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erc38o0nn9j218g0tmwnx.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erc3986vtvj218g0tm7gt.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erc3991zrdj218g0tm48j.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erc39dcunfj218g0tm7ds.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erc399qj78j218g0tmwr2.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1erc39adqtej218g0tmwpk.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1erc39baq7gj218g0tmk89.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1erc39cncv9j218g0tm7hi.jpg",,,2015-04-20,iPhone 6,4,0,1,"werunGZ,只为更赞,crewlove",MadFooTeam
3832305980600688,Cdyqq2wgw,身为女子，谢谢你们～💃🏻 ,"https://ww1.sinaimg.cn/large/61c177c1jw1er7jd1gdxaj218g18g11e.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1er7jd21t6nj218g18gdow.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1er7jd2v7i9j218g18gthz.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1er7jd3c2a1j20zk0nogn4.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1er7jd45zvej218g0tmq7x.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1er7jd0tia7j218g0tmtck.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1er7jd4rn16j20rs112gm9.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1er7jd5a12oj2112112dnu.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1er7jd82jo0j20rs112jue.jpg",,,2015-04-16,iPhone 6,6,1,2,,
3830775353236887,CcUBFdA3R,起步时，感觉世界都在脚下……#TheOneCrew##飛# ,https://ww2.sinaimg.cn/large/61c177c1jw1er2nk97itzj20sg0sgjvj.jpg,,,2015-04-12,iPhone 6,5,2,1,"TheOneCrew,飛",
3830143082489709,CcE9SarGB,#TheOneCrew#20150409 NTC核心训练～ ,"https://ww2.sinaimg.cn/large/61c177c1jw1er0mxz0xfnj20f00qojuy.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1er0mxz9hdyj20hs0dcdhp.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1er0mxzou0lj20dc0hsmyv.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1er0my0z61rj20hs0hs41j.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1er0my1ale8j20dc0hsdh7.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1er0my1mh5oj20hs0dcgnk.jpg",,,2015-04-10,iPhone 6,1,9,0,TheOneCrew,
3829423806079708,CclrKpvBO,#werunourcity# #GraffitiWall# M50 hosts over 120 galleries and art studios.  @ Shanghai Art District M50 Instagram ,https://ww3.sinaimg.cn/large/61c177c1jw1eqycczhbk1j20hs0hsgoo.jpg,,,2015-04-08,Instagram,5,1,1,"werunourcity,GraffitiWall",
3827510564998565,CbxFSkYm1,#runONEderful#我们的梦想是有一天身体能轻的飞起来～去更远的地方，看更大的世界#飛##TheOneCrew# ,"https://ww1.sinaimg.cn/large/61c177c1jw1eqs8j9j37vj20qo0hrwhe.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eqs8j96l2aj20hr0qoju0.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eqs8j9xgxjj20hr0qodiy.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqs8jadthhj20qo0hradb.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eqs8jau8a2j20qo0hrq6t.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eqs8jbflnoj20hs0hsq4f.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eqs8jcelfmj20qo0hrjtr.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eqs8jcu6v6j20qo0hrdiw.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqs8jd8ytrj20hr0qodic.jpg",,,2015-04-03,iPhone 6,5,1,0,"runONEderful,飛,TheOneCrew",
3825876707551420,CaRaCvGt6,怎么感觉导演不叫开跑，你就要继续跳下去了呢？ 微博视频 ,,"http://us.sinaimg.cn/00455fJyjx06R5oCceAw010401009uvo0k01.mp4?KID=unistore,video&Expires=1577640570&ssig=77vAbhiCZC&KID=unistore,video",,2015-03-29,iPhone 6,4,0,0,,
3825875282079292,CaR8k8IUY,video拍摄🎬 #theonecrew##crushcrew# ,"https://ww1.sinaimg.cn/large/61c177c1jw1eqn0t8ewqfj218g18ggyr.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eqn0t6o440j20xc18gdsc.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqn0taxtuqj218g18gngw.jpg",,,2015-03-29,iPhone 6,5,1,0,"theonecrew,crushcrew",
3824774998069097,CaovFxR8J,今天练了巨无霸杠铃，6个大男人噢～美美嗒！！#theonecrew##crushcrew# ,"https://ww3.sinaimg.cn/large/61c177c1jw1eqjig1dx91j20hs0hstbb.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqjig2brypj20hs0hs0uu.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eqjig33n8pj20hs0hs76n.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eqjig0yfh6j20hs0hsq4w.jpg",,,2015-03-26,iPhone 6,7,3,0,"theonecrew,crushcrew",
3824086914672186,Ca6BRjBrQ,20150324#theonecrew# 5公里，女生都越来越美。贾睿@_五者_ 的头发约起来，璇璇手搭姑娘好自然 ,"https://ww1.sinaimg.cn/large/61c177c1jw1eqhbeq3srsj20hs0dcwg0.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eqhbesohgbj20hs0dcwfy.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eqhbemuzfqj20hs0dcjt8.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eqhbevmdoej20hs0dc75m.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eqhbeyish3j20hs0dcwgo.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eqhbf1s05tj20hs0dcjth.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqhbf5w07zj20hs0dcq4m.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqhbf8v3vmj20hs0dcjtc.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eqhbfbmpc6j20hs0dcq49.jpg",,,2015-03-25,iPhone 6,7,2,1,theonecrew,_五者_
3822928221271306,C9Ct05kIW,还记得那条说不跑就不跑的狗吗？叨叨张@叨小叨爱秋葵山药泥 ,https://ww3.sinaimg.cn/large/61c177c1jw1eqdmcp7xa5j20hs0hkgo9.jpg,,,2015-03-21,iPhone 5s,4,1,1,,叨小叨爱秋葵山药泥
3822848713995008,C9AoLgLhC,#基本款# #Alan_熊# #TheOneCrew# #Nike#  (使用@YOHOSHOW 制作，下载链接: YOHO!SHOW | 潮流搭配每一天app，用品牌标签钉注你的衣食住行 ) ,https://ww4.sinaimg.cn/large/61c177c1jw1eqdd7zgyzlj20qo0qojxf.jpg,,,2015-03-21,YOHOSHOW,3,1,1,"基本款,Alan_熊,TheOneCrew,Nike",YOHOSHOW
3822267660403545,C9lhA1GYN,遇见你们，流着汗，很骄傲。20150319 NTC#theonecrew##crushcrew# ,"https://ww1.sinaimg.cn/large/61c177c1jw1eqbih4lu3kj218g17p172.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqbigtjc4yj218g18gnc8.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eqbihl729aj218g1117gg.jpg",,,2015-03-20,iPhone 6,7,2,0,"theonecrew,crushcrew",
3822192754422108,C9jkLiyok,今天打辆高级车送我们去市区做NTC～ ,https://ww2.sinaimg.cn/large/61c177c1jw1eqb9tggsoij20hs0dcwfq.jpg,,,2015-03-19,iPhone 5s,5,3,0,,
3821803749616433,C99dkElFL,微信开通～欢迎大家聊合作聊跑步聊理想聊健康。 ,https://ww1.sinaimg.cn/large/61c177c1jw1eqa15hz14xj20fl0lttam.jpg,,,2015-03-18,iPhone 5s,2,4,0,,
3821528275819185,C9231opPP,#theonecrew#20150317 we run shanghai ,"https://ww4.sinaimg.cn/large/61c177c1jw1eq95jtypglj20hs0hs0v4.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eq95k1338qj20hs0hsq4u.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eq95kabowwj20hs0hsjtz.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1eq95jfwf4vj20ez0qogom.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1eq95kgnix3j20ez0qowh6.jpg",,,2015-03-17,iPhone 6,7,2,0,theonecrew,
3821397564818478,C8YEckdvo,上海NTCtour，美丽的@伊一 同学～谢谢摄影师BB ,"https://ww4.sinaimg.cn/large/61c177c1jw1eq8qjn5yu5j218g0xcdya.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1eq8qixwxf0j218g0tmgts.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1eq8qk4hkzqj20tm18gk1f.jpg",,,2015-03-17,iPhone 6,4,5,2,,伊一
3821316019122772,C8WwFChfu,跟着音乐一起来运动5分钟吧#themassymethod# 友情提示：视频有配乐上班请静音 微博视频 ,,"http://us.sinaimg.cn/003vDwJZjx06QLk4fwcn010401006DOs0k01.mp4?KID=unistore,video&Expires=1577640610&ssig=lwUTZwjye9&KID=unistore,video",,2015-03-17,iPhone 5s,3,4,0,themassymethod,
3818150619193659,C7CbbCzGP,42.195KM特别棒的体验。完赛礼是一根价值连城的Tiffany～#2015名古屋女子马拉松# ,"https://ww2.sinaimg.cn/large/61c177c1jw1epydlxrzm7j20hs0dcgn5.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epydm0brh9j20hs0dcgnz.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1epydm335lgj20hs0hsq4y.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1epydm5nqnmj20hs0hsdic.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epydluw5wrj20g10g1mz5.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1epydm8gc85j20hs0hswin.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1epydmbi1boj20hs0dc777.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epydn9o7usj20hs0hs0vl.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1epydn6galkj20hs0hsjwd.jpg",,,2015-03-08,iPhone 6,19,3,11,2015名古屋女子马拉松,
3817931886781587,C7wuosscr,WeRun Nagoya がんばって!!挑战42.195～  Road to Nagoya がんばって!!挑战42.195～ ,,,,2015-03-08,iOS,4,0,2,,
3817109190470927,C7b5t1YvB,100双跑步鞋的搭配图…… 搭配／最舒服的美，摩擦摩擦，时尚达人的步伐 ,,,,2015-03-05,iOS,2,3,3,,
3816892907173072,C75sCu62I,#TheOneCrew#  (使用@YOHOSHOW 制作，下载链接: YOHO!SHOW | 潮流搭配每一天app，用品牌标签钉注你的衣食住行 ) ,https://ww1.sinaimg.cn/large/61c177c1jw1epud7g9ly0j20qo0qoqbh.jpg,,,2015-03-05,YOHOSHOW,1,0,0,TheOneCrew,YOHOSHOW
3816797805050933,C72ZelbYF,3.8日跑步活动不见不散。详情请点击查看…… 活动／展现女跑者自然美：VoltWomen&amp;TheOneCrew邀约IWD RUN ,,,,2015-03-04,iOS,3,5,4,,
3816480468454225,C6UJoztkt,谢谢国鹏给OneCrew上了一节运动伤害和跑姿纠正课程#crewlove#@LohasRunCrew ,"https://ww4.sinaimg.cn/large/61c177c1jw1ept1tyhr0ij20hs0hs76l.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1ept1tyuk63j20hs0hs40q.jpg",,,2015-03-04,iPhone 6,5,1,1,crewlove,LohasRunCrew
3815704178741084,C6AxjAFXe,重庆Lohas队长驾到，欢迎来馆子，欢迎来上海，欢迎跟one crew约会welcome～#crewlove#@LohasRunCrew ,"https://ww1.sinaimg.cn/large/61c177c1jw1epqknsysi9j20qo0zkth3.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1epqknuie9kj20qo0zkqan.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epqkns59l8j218g18gwq9.jpg",,,2015-03-01,iPhone 6,3,1,0,crewlove,LohasRunCrew
3815319845650450,C6qxqnHWi,Duang～Duang～Duang啊哈哈！快笑死了 ,https://ww4.sinaimg.cn/large/61c177c1jw1eppcjezxg0j20hs0evwh7.jpg,,,2015-02-28,iPhone 6,2,0,1,,
3812089375900447,C54uZoKYv,有点任性～ ,"https://ww1.sinaimg.cn/large/61c177c1jw1epf1i4sl0oj20hs0hsq88.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1epf1i5gjqqj20hs0hsaco.jpg",,,2015-02-19,iPhone 6,7,6,1,,
3811958711128741,C516f4JDv,凌晨，英国伦敦时间2月18日下午17:00，来自伦敦的rundemcrew--RDC为我们展示了全新一季Gyakusou SS15. RDC为我们展示了全新一季Gyakusou SS15 ,,,,2015-02-19,iOS,4,0,1,,
3811957314461289,C513ZiIAh,buybuybuy ,"https://ww4.sinaimg.cn/large/61c177c1jw1epemcr2mqej20go0m8mzi.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epemcrcazdj20go0m8766.jpg",,,2015-02-19,iPhone 6,10,5,0,,
3811826515372418,C4XF1mxBU,为美而生！如何装逼能美又能飞？ 为美而生！如何装逼能美又能飞？ ,,,,2015-02-19,iOS,3,0,0,,
3811683770206706,C4TWN0RLY,携我队很拼的男队员们给大家拜年！他们都是我的榜样#theonecrew# ,"https://ww2.sinaimg.cn/large/61c177c1jw1epdqxko8ccj20ci0m8abo.jpg,https://ww4.sinaimg.cn/large/61c177c1jw1epdqxka82zj20hs0hs77z.jpg,https://ww1.sinaimg.cn/large/61c177c1jw1epdqxl5eruj20ez0qodir.jpg",,,2015-02-18,iPhone 6,7,1,0,theonecrew,
3811067786430318,C4DVgqYOO,NikeＸGyakusou SP/SU 2015.去年夏天走的是蛇皮纹野性路线，今年难道是斑马纹？ ,"https://ww4.sinaimg.cn/large/61c177c1jw1epbs5kqbtdj20hs0h875w.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epbs5mlbdkj20hs0hi40d.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epbs5oi403j20hs0hhwgb.jpg,https://ww3.sinaimg.cn/large/61c177c1jw1epbs5r1btpj20hs0hfmyq.jpg,https://ww2.sinaimg.cn/large/61c177c1jw1epbs5hntwuj20jz0jpdhq.jpg",,,2015-02-17,iPhone 6,6,3,1,,
