id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4428711707227490,Ic2Vcukcq,委内瑞拉获得联合国人权理事会成员国的席位委内瑞拉于昨日获得了联合国人权理事会成员国的席位，并将于明年1月1日正式成为人权理事会的成员国，任期三年。联合国大会昨日以无记名投票方式选举产生了14个联合国人权理事会的新成员国。委内瑞拉和巴西赢得了两个席位。在选举中，委内瑞拉获得了105票，而当选需要的最低票数是97票，因为需要联合国193个成员国的多数同意。拉丁美洲当选的另一个国家巴西则获得了153票。希望阻止委内瑞拉成为联合国人权理事会新成员国的哥斯达黎加只获得了96票。哥斯达黎加是在10月初最后的时刻才宣布参选的。委内瑞拉总统马杜罗称当选联合国理事会成员是一个重大的成功，这是得到国际社会的认可。,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g827kijl64j30xc0m8tdk.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g827kkeir9j318f0o3jvj.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g827klbnqpj318g0tmwjk.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g827km3zezj318g0tmdki.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g827kn1wdgj318g0tmdkb.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g827ko6todj318g0tm78l.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g827kztr1yj318g0tm793.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g827kp4dkdj318g0w4te4.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g827lqkam6j30hs0frwfm.jpg",,,2019-10-18,,926,151,56,,
4428691171647211,Ic2o56UvV,#2019前三季度经济数据#国家统计局18日公布，今年前三季度国内生产总值为697798亿元，按可比价格计算，同比增长6.2%。分季度看，第三季度同比增长6.0%，第二季度同比增长6.2%，第一季度同比增长6.4%。 ,https://wx2.sinaimg.cn/large/005SZ2Zygy1g8259lssq7j30hs0n3tb0.jpg,,,2019-10-18,,686,118,18,2019前三季度经济数据,
4428666564082866,Ic1Koh88G,#墨西哥发生激烈枪战# 墨西哥库利亚坎州军警与非法武装人员之间发生激烈枪战。对抗的起源尚不清楚，有一种说法是墨西哥当局逮捕了大毒枭古兹曼的儿子伊万·阿奇瓦尔多·古斯曼。目前冲突仍在继续，已蔓延到多个地区。  寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004ECLT1lx07xSxsrBsQ01041200W3Rs0E010.mp4?label=mp4_hd&template=480x848.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577850936&ssig=f%2BQiKZXx2V&KID=unistore,video",,2019-10-18,,585,104,72,墨西哥发生激烈枪战,
4428664437214250,Ic1GXugKS,热烈祝贺#我国成功发射通信技术试验卫星四号#，通信技术得到进一步发展 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000ItAsKlx07xSv5ztfW01041200fjMj0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577850936&ssig=A61QFO3ha1&KID=unistore,video",,2019-10-18,,1214,95,36,我国成功发射通信技术试验卫星四号,
4428652043054827,Ic1mYcOHp,#随手拍##因特尔# 因特尔，2018架无人机表演，充当3D显示器 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004AQrdglx07xSrH5gvm01041200qtkc0E010.mp4?label=mp4_720p&template=800x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850936&ssig=TW%2Be2nR1yw&KID=unistore,video",,2019-10-18,,793,128,129,"随手拍,因特尔",
4428648192590056,Ic1gLaRN6,这种人也能当议员?真是奇葩 ,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g8263kvkorg30dc07inpi.gif,https://wx2.sinaimg.cn/large/005SZ2Zygy1g8263roln5g30dc07i4qu.gif",,,2019-10-18,,1148,337,67,,
4428532115172785,IbYfxlHG1,美国俄勒冈州民主党办公室 ,https://wx2.sinaimg.cn/large/005SZ2Zygy1g821bjthnag307i0dcx6u.gif,,,2019-10-17,,1896,322,77,,
4428517854622015,IbXSxjooD,库德洛:与中国的贸易谈判将加速达成更完整的协议。库德洛说：“人们对中国的谈判不应该如此悲观，并且可能会发生一些好事。” “对于那些持怀疑态度的人，我很感激，我尊重这一点，但是我告诉你，双方都有很大的发展动力，并且双方都表示同意。”预计美国代表将在未来几周内与中国进行最高贸易谈判。 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g81lcf59s7j31kw16o4eq.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g81lci1b06j31kw16othu.jpg",,,2019-10-17,,765,202,48,,
4428495956315715,IbXjdqv0n,土耳其总统埃尔多安会见逗比，只摆放一面小美国旗 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002X3xaslx07xRL6Hjos01041200nGLA0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850937&ssig=lcPfiNcjdW&KID=unistore,video",,2019-10-17,,1875,373,332,,
4428489656135001,IbX93pJZD,土耳其总统埃尔多安会见逗比 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g81i432ndij30ef0iwaaw.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g81i43onmbj30xc0moadb.jpg",,,2019-10-17,,341,90,34,,
4428485672535057,IbX2DaDu1,#国际军事##土耳其对叙利亚发动军事行动# 土耳其雇佣军今天在拉斯艾因查获库尔德武装的弹药库。 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g81hnki2mpj30hs0baq44.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g81hnoexcuj30hs0b7dh4.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g81hnsspfpj30hs0bfq46.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g81hny8g6aj30hs0b9jsf.jpg",,,2019-10-17,,273,36,20,"国际军事,土耳其对叙利亚发动军事行动",
4428481720939631,IbWWg3Wrl,还记得么？一如既往，风姿犹在 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g81h6y8e1rj30sg0iyjtb.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g81h6ykzu2j30sg0iymyo.jpg",,,2019-10-17,,1049,183,36,,
4428477685877921,IbWPKoF7b,#国际军事##土耳其对叙利亚发动军事行动# 土耳其雇佣军在叙利亚哈塞克省拉斯艾因与库尔德武装人员继续交战。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003PB2Drlx07xRG6xbFK01041200hVPJ0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850937&ssig=h0CJetDqjo&KID=unistore,video",,2019-10-17,,876,227,104,"国际军事,土耳其对叙利亚发动军事行动",
4428462959428384,IbWrZDyKI,香港15岁少女陈彦霖母亲接受记者专访，讲述女儿经历。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003VkvRqlx07xRC5pOa401041200K3n00E010.mp4?label=mp4_hd&template=848x464.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850937&ssig=eiZHs%2FdyI6&KID=unistore,video",,2019-10-17,,1372,164,123,,
4428458459020439,IbWkJBQCX,这真是香港医疗界的奇迹，昨晚一个还需要抢救的人，一夜之间治疗得这么好然而，我的腿只是刮伤，四天了还未好 ,"https://wx2.sinaimg.cn/large/005SZ2Zygy1g81e7xtio2j315o15oni5.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g81e7yzcc6j315o15oh5p.jpg",,,2019-10-17,,1480,381,107,,
4428436078562610,IbVKDzVwC,林郑重申支持警队执法行政长官林郑月娥今天表示，她感谢警队多个月来所作努力，继续支持警队执法。对于有人针对警队而作起底、欺凌等行为，政府会检视法律，加强应对。林郑月娥今日在立法会施政报告答问会上说，近四个多月来，警队付出很大努力，她在施政报告特别就此向警队致谢，并表示会继续支持警队执法。她指出，政府内部已统筹多个部门，从多方位支持警队工作，政务司司长早前已在记者会上介绍情况。她本人也先后与警察职方协会会面，以聆听意见，并探讨如何加强对警队的支持。对于警务人员遭网上欺凌问题，林郑月娥表示，个人资料私隐专员公署已采取行动，而政府也愿意检视法律需要加强之处，以期日后更有能力应付大规模网上起底、欺凌等行为。她强调，政府对警务人员的子女非常关心。至于对警务人员的其他支援，她表示，当局近日已成功申请临时禁制令，以保护纪律部队宿舍和已婚警察宿舍。 寰亚SYHP的微博视频,,"http://f.video.weibocdn.com/000Ev86xlx07xRuKvVTW010412009osO0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850937&ssig=6YqOXlmMCc&KID=unistore,video",,2019-10-17,,1618,346,69,,
4428430474729285,IbVBBjQiN,#两名美国人因涉嫌组织他人偷越边境被刑拘#按照美国的说法这是属于贩卖人口，特朗普修边境墙目的是什么？就是怕人偷渡到美国。当然，在这件事上美国舆论肯定会出现双标，等着看吧 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g81b71pbw8j30u01pgan2.jpg,,,2019-10-17,,850,155,35,两名美国人因涉嫌组织他人偷越边境被刑拘,
4428418592155083,IbVir92Dp,#如何看待家长的起跑线焦虑#瞧瞧人家的孩子 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/001paHOGlx07xRpYN0lW01041200HUdU0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850937&ssig=UuaQFi0ISv&KID=unistore,video",,2019-10-17,,1003,155,397,如何看待家长的起跑线焦虑,
4428406508315355,IbUYWyTcD,英国格拉斯哥，华人留学生爱国护港活动 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000Umm5ylx07xRmHN99S010412012UaP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850959&ssig=%2FzAGYTq7oI&KID=unistore,video",,2019-10-17,,1548,212,100,,
4428386103178339,IbUs2dkPx,荷兰农民开着农用机械车举行抗议活动，荷兰政府为了满足欧盟制定的氮排放目标，限制农民的畜牧业发展，即应该宰杀多饲养的牲畜，此举引起农民的强烈不满。 ,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g8168175hfj30np0zk4at.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g81681riogj30h20c6ac5.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g81682go9dj30xc0p00zh.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g81682yirzj30iw0cl416.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g81683vip2j30zk0qotgk.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g81684ppm3j318g0xcakz.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g81685oyx3j30zk0n5gv3.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g81686f68oj30zk0o6gtk.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g816875sedj30zk0npaku.jpg",,,2019-10-17,,1655,363,141,,
4428346987036949,IbTqWtwDb,旁观者看热闹 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g811qabz1kj30hs0h1jtq.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g811qb09x6j316o1kw797.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g811qjv60uj30he0uswha.jpg",,,2019-10-17,,428,64,17,,
4428333070603306,IbT4v2wWK,山中一株梅 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g810x0umfyj31v62hlu0x.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g810x1eab2j30hs0nptco.jpg",,,2019-10-17,,274,80,13,,
4428298241125791,IbSak4IRV,众议长佩洛西在土耳其问题上与特朗普理念不同，她说，应该将储存在土耳其因吉尔利克空军基地的50 枚B-61核弹头带回来。一名高级官员说，这些武器现在基本上成了埃尔多安的人质。如迁移出因吉尔利克将标志着土美同盟事实上的终结。 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g80w2o3yvtj31fv0q3n3m.jpg,,,2019-10-17,,1358,187,78,,
4428292679621118,IbS1lEmTk,福克斯新闻台主持人翠西公布了特朗普写给土耳其总统埃尔多安的私信。埃尔多安阁下土耳其共和国总统亲爱的总统先生:我们来做个大买卖吧!你不想为成千上万人的死亡负责，我也不想为摧毁土耳其经济负责——我愿意。我已经给了你一些关于牧师布朗森的样本。我努力工作来解决你的一些问题，不要让世界失望。你可以做成一笔好交易，马斯洛姆将军愿意与你们谈判，他愿意做出他们过去绝不会做出的让步。刚收到他的来信，谨随函附寄一份，谨此告知。如果你用正确的、人道的方式去做这件事，历史会对你有正面的评价。如果没有好事情发生，他会永远把你当作魔鬼看待。别当硬汉，别傻了!我过会儿打给你（电话）。真诚地唐纳德.特朗普,https://wx2.sinaimg.cn/large/005SZ2Zygy1g80ve32um0j30mq0sgq48.jpg,,,2019-10-17,,2030,326,338,,
4428217941127247,IbQ4O4Jfp,威廉王子凯特王妃在巴基斯坦伊斯兰堡乘坐三轮车 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/0046R9Ywlx07xQxeyN3G01041200pQq20E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&Expires=1577850959&ssig=BbB97keZ6z&KID=unistore,video",,2019-10-17,,685,119,55,,
4428210911420496,IbPTt5Xxe,"特朗普解释了他的土耳其政策:“如你所知,库尔德工人党是库尔德人的一部分,在恐怖方面可能比ISIS更糟糕,在很多方面更像恐怖威胁。。。所以这是一个非常半复杂的问题,如果你聪明的话就不会太复杂,而是一个半复杂的问题。” ",https://wx4.sinaimg.cn/large/005SZ2Zygy1g80m3o54hsj31kw16owlz.jpg,,,2019-10-17,,980,155,52,,
4428149288492695,IbOi4zDkX,又看不到了? ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g80ezex1z7j30ec0ustb0.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g80ezu8ql9j30d10usgn4.jpg",,,2019-10-16,,879,263,27,,
4428144381581170,IbOaa6DkK,#土耳其对叙利亚发动军事行动# 叙利亚拉斯艾因库尔德武装人员与土耳其军队及雇佣军发生战斗。仔细看，真实战场，库尔德女人在战场上。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003APzDWlx07xQd9rt3G01041200rWcg0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850960&ssig=KHDIXLZeJF&KID=unistore,video",,2019-10-16,,974,367,159,土耳其对叙利亚发动军事行动,
4428124928243218,IbNEMyAr8,#土耳其对叙利亚发动军事行动# 土耳其支持的叙反对派在叙利亚北部拉卡省泰勒艾卜耶德与库尔德武装人员发生战斗。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003digIclx07xQ7QjYs801041200u0Nw0E010.mp4?label=mp4_hd&template=640x352.25.0&trans_finger=62b30a3f061b162e421008955c73f536&Expires=1577850960&ssig=mnZnuBaqMX&KID=unistore,video",,2019-10-16,,507,202,57,土耳其对叙利亚发动军事行动,
4428119806973457,IbNwwtg77,"#近距离看全球#英国剑桥公爵夫妇，威廉王子和凯特·米德尔顿访问巴基斯坦。在开伯尔-普什图省北部奇特拉尔两人观看了当地传统的卡拉什舞蹈。一些卡拉什人自称是亚历山大大帝的后裔。卡拉什人在基因上更接近西欧,而不是南亚人。 ","https://wx4.sinaimg.cn/large/005SZ2Zygy1g80bmasaeoj30u00k0mzd.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g80bmb4zcnj30u00k0wgf.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g80bmbk4m4j30u00k0gou.jpg",,,2019-10-16,,298,58,22,近距离看全球,
4428094854673966,IbMShjBUy,看看这个小民意调查，44.9%的人无动于衷 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g808qa573oj30qo0dx3zx.jpg,,,2019-10-16,,1963,578,208,,
4428091826556191,IbMNorvz1,#土耳其对叙利亚发动军事行动# 生命就在一瞬间，镜头显示土耳其空袭击中叙利亚边境城市拉斯艾因的一支平民护卫队。 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/004el4DAlx07xPYOBji0010412005h1f0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&Expires=1577850960&ssig=hLWSrsbShP&KID=unistore,video",,2019-10-16,,1504,244,274,土耳其对叙利亚发动军事行动,
4428084356420175,IbMBlqWbd,#往事钩沉#金正恩骑白马并非首次 #金正恩骑白马登上白头山# ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g807kna5ywj30xc0pjn1c.jpg,,,2019-10-16,,740,176,43,"往事钩沉,金正恩骑白马登上白头山",
4428070485900289,IbMeYoKVX,#金正恩骑白马登上白头山#北风卷地白草折，白头十月即飞雪  寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000mzjTrlx07xPUHKwnu01041200xIRH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850960&ssig=AcaQ%2F0CMn9&KID=unistore,video",,2019-10-16,,267,89,38,金正恩骑白马登上白头山,
4428063905221096,IbM4mlUfe,罕见画面，核潜艇与越南渔船同框，据说是9月在西沙群岛附近（无法验证），由越南渔民拍摄 ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g8055knpwnj30k00qot9z.jpg,,,2019-10-16,,2020,260,246,,
4428060419830115,IbLYJFfgf,越南河内居民饮用水源受污染，自来水公司一个礼拜才公布 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g804iyf8ylj30dw0afjtd.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g804iyqjf0j30dw0af0vc.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g804iz3vh0j30dw098wfi.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g804izcyyrj30dw098dh2.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g804izn3w2j30m80goq43.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g804izw5ntj30dw098t9x.jpg,https://wx4.sinaimg.cn/large/005SZ2Zygy1g804j06sh9j30jg0f00u2.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g804kecvnyj30dw099wfm.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g804kety2mj30dw099dh2.jpg",,,2019-10-16,,529,173,29,,
4428051758866058,IbLKLBcsW,总算抓了一个 ,"https://wx1.sinaimg.cn/large/005SZ2Zygy1g803tnamhnj30v414pafk.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g803tnvz4tj30hs0kfgo3.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g803tvdxgfj30hs0hi0vk.jpg",,,2019-10-16,,891,136,41,,
4428049459834235,IbLH3FgkH,→_→ ,https://wx4.sinaimg.cn/large/005SZ2Zygy1g803jsnab1j30u0130aec.jpg,,,2019-10-16,,442,85,23,,
4428043659064953,IbLxHC2cV,有一种人平时看起来没有什么特点，但她一笑，就特别好看。 寰亚SYHP的微博视频  ,,"http://f.us.sinaimg.cn/000mqrnclx07qaoJ23wQ0104020042V30E010.mp4?label=mp4_ld&template=352x640.24.0&Expires=1577850960&ssig=GQ5u5oG7cI&KID=unistore,video",,2019-10-16,,453,144,41,,
4428018812118351,IbKTD8T4X,仗义每从屠狗辈，负心多是读书人 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/000wvXeBlx07xPET7oV201041200iTex0E010.mp4?label=mp4_720p&template=640x640.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1577850961&ssig=SpnRenRogA&KID=unistore,video",,2019-10-16,,1276,143,186,,
4427947114647814,IbJ1Zjv6K,外交部发言人耿爽就美国国会众议院全会通过“香港人权与民主法案”答记者问 ,https://wx3.sinaimg.cn/large/005SZ2Zygy1g7zrt7yb7tj30hs0h8myj.jpg,,,2019-10-16,,1531,366,63,,
4427934146602414,IbIH4rHAy,林郑今天更新了Facebook上头像和背景照片 ,"https://wx3.sinaimg.cn/large/005SZ2Zygy1g7zqbnkp1ej30u01360w6.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g7zqbnx7n2j30u00oemz3.jpg",,,2019-10-16,,7435,742,212,,
4427921219101514,IbImdCbIC,#金正恩骑白马登上白头山#大统领骑着白马在初雪中登越白头山 ,"https://wx4.sinaimg.cn/large/005SZ2Zygy1g7zosr5hjlj30hs0bowg5.jpg,https://wx2.sinaimg.cn/large/005SZ2Zygy1g7zou2w4w8j30hs0bpdgp.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g7zot3bzkpj30hs0bsmyt.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g7zot9zoh5j30hs0bmjsd.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g7zotfistwj30hs0bnq3p.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g7zotm67v9j30hs0bmdgx.jpg,https://wx1.sinaimg.cn/large/005SZ2Zygy1g7zotruycaj30hs0bhwfh.jpg,https://wx3.sinaimg.cn/large/005SZ2Zygy1g7zotx66goj30hs0bgdhs.jpg",,,2019-10-16,,1768,552,328,金正恩骑白马登上白头山,
4427913464592006,IbI9IjgAC,美国国会众议院通过了“HK人权与民主法案”，众议院口头表决通过了这项法案。一项与此类似的法案等待参议院表决，投票时间待定。 ,,,,2019-10-16,,1941,429,132,,
4427791287833994,IbEYEwRYK,#国际军事##土耳其对叙利亚发动军事行动# 兵贵神速，俄罗斯宪兵（警察）在叙利亚曼比季开展巡逻 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/002LPmsdlx07xOEMJHIY01041200h7kA0E010.mp4?label=mp4_hd&template=352x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&Expires=1577850983&ssig=Jd0p5uxs28&KID=unistore,video",,2019-10-15,,1098,144,73,"国际军事,土耳其对叙利亚发动军事行动",
4427783734216777,IbEMthGYx,一男子在私人餐厅巧遇港毒“四人帮”之一→_→李柱铭，质问他渗透年轻人的思想在香港造成了如此大的混乱之后，为什么还能继续享用晚餐呢？ 寰亚SYHP的微博视频 ,,"http://f.video.weibocdn.com/003jbNBHlx07xOCJNe2A01041200z4nM0E010.mp4?label=mp4_hd&template=480x848.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&Expires=1577850983&ssig=s5QovvMOEl&KID=unistore,video",,2019-10-15,,5520,667,534,,
