id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3585257775595832,zzLWxntJm,提莫队长又要送命系列……被伏击的提莫 lol英雄联盟   UP主：M.Scarlet 视频 ,,,,2013-06-04,哔哩哔哩弹幕网,0,0,0,,
3585242218200797,zzLxrypoV,虽然知道大萝卜早就竖了flag，但是没想到是这种方式领便当……太惨了 ,,,,2013-06-03,微博 weibo.com,0,0,0,,
3584469560582700,zzrre2rAo,今天吃晚饭时才知道原来是我老爹把楼下的小猫抓了送给别人去养了- -~真好- - ,,,,2013-06-01,微博 weibo.com,0,0,0,,
3583664241435874,zz6uk61xg,今天开B站看到“永远的遗憾——已故轻小说作家与他们的未完结作品”，第一篇就是 圣魔之血 ，哎，异常悲桑。 ,,,,2013-05-30,微博 weibo.com,0,0,0,,
3583614657073181,zz5cltG3z,面对巨人毫不畏惧，吐槽和卖萌都提不起劲击杀了59米级的巨人 传送门: 网页链接 ,https://ww4.sinaimg.cn/large/88d556b7jw1e565kibqqmj20gr0fawfl.jpg,,,2013-05-30,测时光,0,0,0,,
3583614636096912,zz5cjpA5i,天啊，我的萝莉控指数是【42%】！你呐？ 传送门: 网页链接 ,https://ww2.sinaimg.cn/large/88d556b7jw1e565kere8ij20au089aas.jpg,,,2013-05-30,测时光,0,1,0,,
3583406552468984,zyZMHamik,当当当当，当当当当~麦兜兜响当当-邵夷贝 高清MV-音悦台 麦兜兜响当当-邵夷贝 高清MV-音悦台  （分享自 @音悦台）  查看图片,,http://www.yinyuetai.com/mv/video-url/144185,,2013-05-29,音悦台,0,0,0,,音悦台
3583402182012559,zyZFE8ryD,人生第一张掉落的紫卡！！！ 我在:钟秀中路 ,https://ww2.sinaimg.cn/large/88d556b7jw1e55h5zxkqxj20k00zkwl2.jpg,,钟秀中路,2013-05-29,中国移动-三星NoteⅡ,0,0,0,,
3583338323407645,zyY0Eeiu1,号外~号外~人气手游《我叫MT Online》登陆微博啦！重现魔兽经典副本，时尚卡牌战斗模式，轻松上手嗨翻你！独家MT限量勋章、最新游戏攻略、独家游戏揭秘、美女玩家走秀统统可以有！精美游戏周边、免费符石天天送，你充值我买单，老板，要不要来一发？网页链接 ,https://ww3.sinaimg.cn/large/88d556b7jw1e559tzfahwj20c808c753.jpg,,,2013-05-29,微游戏,0,0,0,,
3583223218583338,zyV0ZA0UW,#随手拍#听说，你们要晒南瓜？@我叫MTOnline_安卓版 ,https://ww1.sinaimg.cn/large/88d556b7jw1e54wlr2ntbj20f00qo0vu.jpg,,,2013-05-29,微博 weibo.com,0,1,0,随手拍,我叫MTOnline_安卓版
3583094302454549,zyRF4aixv,朕今天机器人神Q各种塔下穿小兵拉到对面，轻松杀人于塔下，但是奈何架不住自家路人ADC（德玛西亚之翼）各种神走位上去送，更经典的是居然还100血强杀对面之后不知道躲一下草丛，不慌不忙往回走，被6个远程兵活活点死。带不动啊！ ,,,,2013-05-29,微博 weibo.com,0,3,0,,
3582905332605817,zyMKhaVTj,自从全明星赛LPL输给棒子之后，我们一行人连跪3天。。。战绩从3页绿色变成了3页红色 ,,,,2013-05-28,微博 weibo.com,0,0,0,,
3582733953237238,zyIhRdA9w,这两天肯定是什么恒星运行轨迹偏了，要不然怎么一到晚上匹配一直都不赢呢。。。各种全线崩。。。 ,,,,2013-05-28,微博 weibo.com,1,2,0,,
3581898494280787,zymylhXCX,知道怎样形容一个身材娇小的平胸妹子吗？——ipad mini ,,,,2013-05-25,微博 weibo.com,0,1,0,,
3581397333659148,zy9w1flUw,南通地区有朋友收养流浪小奶猫吗？我家楼下目前有3只，一只黑白（主黑），2只黄白（一只主黄一只主白），我目前养不了，有谁能养的请联系我好么？我真的受不了每天经过的时候被它们无辜的小眼神折磨了……TAT…… ,,,,2013-05-24,微博 weibo.com,0,9,0,,
3581390181997958,zy9ku8nL8,你们信不信有些人真的是自带弱逼光环的！玩MT，带那种路人基友65的蓝金能farm的boss，带认识的基友75紫金，会灭团！！！而且是经常灭团！！！每次莫名灭团了看一下带的基友是谁，一定是他！！！这真是彪悍的人生无须解释啊…… ,,,,2013-05-24,微博 weibo.com,0,0,0,,
3581148233907849,zy32fgoBP,#随手拍#楼主，你妹子是不是有个表姐叫御坂美琴？ ,https://ww2.sinaimg.cn/large/88d556b7jw1e4yaaohaytj20am05j74i.jpg,,,2013-05-23,微博 weibo.com,0,0,0,随手拍,
3581079661165256,zy1fE4T8s,几天不转，又要在茫茫多的微博中找前几天的地址了@白小邪_ ！ ,,,,2013-05-23,微博 weibo.com,0,3,0,,白小邪_
3580841701694931,zxV3Q76VB,美国老阿姨受访《我默默地飘 》Remix走红 美国老阿姨受访《我默默地飘 》Remix走红  （分享自 @新浪视频）  查看图片,,http://v.iask.com/v_play_ipad.php?vid=104532008,,2013-05-22,新浪视频,0,0,0,,新浪视频
3580809950626553,zxUeD2CZH,用一件事叙述人生三大幻觉回了个帖子，我发现我简直无情…… ,,,,2013-05-22,微博 weibo.com,0,0,0,,
3580735379876040,zxSilFrcY,为啥女人喜欢穿黑丝？其实大多数人穿起来一点都不好看！ ,,,,2013-05-22,微博 weibo.com,0,18,0,,
3580718913818191,zxRRNg1hJ,#随手拍#楼下3只小奶猫，真想抱一只回家…… 我在:钟秀中路 ,"https://ww1.sinaimg.cn/large/88d556b7jw1e4wwzci2jyj20xc18g42q.jpg,https://ww3.sinaimg.cn/large/88d556b7jw1e4wwzdzsb3j20xc18gq73.jpg",,钟秀中路,2013-05-22,中国移动-三星NoteⅡ,1,2,0,随手拍,
3580695303234188,zxRfIdzmk,定闹钟玩我叫MT仿佛回到了那个定闹钟偷菜的年代。。。 ,,,,2013-05-22,微博 weibo.com,0,1,0,,
3580544581359437,zxNkC5HEp,豆爷说：“都说从此节操是路人，可是我为什么一直没有遇见他！”——其实豆爷你错了，你看，其实路人到处都是…… ,,,,2013-05-21,微博 weibo.com,0,2,0,,
3580472141275218,zxLrM5lK2,吹着小风，喝着冰了一下午的咖啡，惬意~~~ ,,,,2013-05-21,微博 weibo.com,0,0,0,,
3580316507510795,zxHoKvvTR,#我叫MT#我忽然明白了为什么我老抽到会长，紫金+1外带一个蓝金+1还有2个蓝色会长一个30级一个1级，共计……总之好多会长——唔，想来是因为我时不时自称“朕”…… ,,,,2013-05-21,微博 weibo.com,0,1,0,我叫MT,
3580181753565828,zxDTpeXDm,#卓越游戏2我叫MT# 渣浪五万二，疼逊5万，十万大关突破，这是传说中的安全上垒？btw疼逊水军好腻害，一天多了一万五左右，渣浪一天才几千。。。 详情:查看话题详情 ,,,,2013-05-20,超话,0,0,0,卓越游戏2我叫MT,
3580181270497887,zxDSD25wr,为啥异鬼和巨人都有差不多的弱点，从后颈位置造成致命伤就能使其毁灭呢……#冰与火&进击的巨人# ,,,,2013-05-20,微博 weibo.com,0,0,0,,
3580012395442943,zxzufmPXp,#卓越游戏2我叫MT#大师和大师团队我谢谢你们哦，5天活动我5天全灭。我给你们团队有人买块表吧！为话题突破10万努力。 ,,,,2013-05-20,微博 weibo.com,0,1,1,卓越游戏2我叫MT,
3580002685293553,zxzeAmd5T,遇到发过去07的word/excel 然后说打不开要03的那种人，真是神烦啊！下个兼容包会吗……现在都13年了好么，07都快被淘汰了，还揪着03不放手呢！虽然要转存为兼容模式也不烦，2秒即可搞定，但是事先又不说要03的…… ,,,,2013-05-20,微博 weibo.com,0,4,0,,
3579834083368468,zxuQEe8i8,全灭again。大师你玩我啊？这游戏能玩儿？ ,,,,2013-05-20,中国移动-三星NoteⅡ,0,3,0,,
3579789061650668,zxtG26VpG,#保卫萝卜# : 我在玩 深海 主题的第 10 关  网页链接 . ,https://ww4.sinaimg.cn/large/88d556b7jw1e4ty7evxucj20hc0bkjsn.jpg,,,2013-05-19,保卫萝卜Android版,0,0,0,保卫萝卜,
3579652826181394,zxq8ipW3U,忽然想买个ipad mini……但是一想为了玩个MT买个ipad当“游戏机”好像有点儿哪里不太对。。。 ,,,,2013-05-19,微博 weibo.com,0,12,0,,
3579605350522113,zxoTJ2bPb,虽然我一个礼拜之前就知道今天登场的巨人是艾伦……但是还是好亢奋呀。。。三爷的眼神瞬间少女了有木有！ ,,,,2013-05-19,微博 weibo.com,0,4,0,,
3579597780120179,zxoHw0vgn,这一集的变态王子和不笑猫结尾是不是可以总结为，变态和钢铁之王在床上做了些什么奇怪的事情引发了房屋倒塌…… ,,,,2013-05-19,微博 weibo.com,0,0,0,,
3579585008873266,zxomUBelc,与大家分享我所喜爱的照片！@白小邪_#美目达人秀# “「神采“菲”扬」2013菲士康美目达人秀 【上海站·海选】” 地址：网页链接 ,https://ww1.sinaimg.cn/large/69d2bf58jw1e4nk6ulna7j20qo0qotfd.jpg,,,2013-05-19,微活动,0,8,0,美目达人秀,白小邪_
3579584890551207,zxomJ2jor,#卓越游戏2我叫MT#22天0紫卡掉落，大师还有程序猿们，我谢谢你们噢。 ,,,,2013-05-19,微博 weibo.com,0,0,0,卓越游戏2我叫MT,
3579256497679866,zxfP3wdSO,炮姐量产复制品只要18万日元1个这么便宜呀…… ,,,,2013-05-18,微博 weibo.com,0,6,1,,
3578919087328323,zx72QuKqL,#随手拍#口味不错的！巴哪哪牛牛！ 我在:钟秀中路 ,https://ww1.sinaimg.cn/large/88d556b7jw1e4r6a437j1j20xc18gwi8.jpg,,钟秀中路,2013-05-17,中国移动-三星NoteⅡ,0,6,0,随手拍,
3578917049310922,zx6ZyD4ca,#随手拍#看，技术宅是这样打游戏的。 我在:北濠桥路 ,https://ww2.sinaimg.cn/large/88d556b7jw1e4r61puekcj20xc18ggqe.jpg,,北濠桥路,2013-05-17,中国移动-三星NoteⅡ,0,1,0,随手拍,
3578867728190512,zx5I0ymJ2,与大家分享我所喜爱的照片！@白小邪_#美目达人秀# “「神采“菲”扬」2013菲士康美目达人秀 【上海站·海选】” 地址：网页链接 ,https://ww1.sinaimg.cn/large/69d2bf58jw1e4nk6ulna7j20qo0qotfd.jpg,,,2013-05-17,微活动,0,4,1,美目达人秀,白小邪_
3578557999271484,zwXErCTW4,我就想问一下，网络明明没有维护好反而更加恶劣，如今wifi和2G都经常卡连接，经常网络异常，在这种情况下为何要发布网络维稳信息并且取消每天100符石的补偿？@邢山虎_说不得大师 这不是我一个人的问题，而是普遍安卓用户的问题。对这种花钱受气的事情，我们表示不能忍。为什么ios网络就稳定我们不行？ ,,,,2013-05-16,微博 weibo.com,0,5,0,,邢山虎_说不得大师
3577978191336653,zwIzh5BIV,#卓越游戏2我叫MT#MT很好玩，公主卓越游戏2周年生日，我在安卓百度平台暗影之玥，我的ID是323019565，快来加我做好友。 ,,,,2013-05-14,微博 weibo.com,0,2,0,卓越游戏2我叫MT,
3577939436103774,zwHyLpBRY,"为什么IOS平台有4次100符石购买体力，即50,100,100,100,100,200,200；而安卓只有2次，然后就是2次200，即50,100,100,200,200,400,400？@邢山虎_说不得大师 ",,,,2013-05-14,微博 weibo.com,0,1,0,,邢山虎_说不得大师
3577810612823323,zwEcZbQtt,与大家分享我所喜爱的照片！@白小邪_#美目达人秀# “「神采“菲”扬」2013菲士康美目达人秀 【上海站·海选】” 地址：网页链接 ,https://ww1.sinaimg.cn/large/69d2bf58jw1e4nk6ulna7j20qo0qotfd.jpg,,,2013-05-14,微活动,0,15,0,美目达人秀,白小邪_
3577799543928229,zwDV8gtUx,@白小邪_ #美目达人秀#赞~ 网页链接 ,https://ww1.sinaimg.cn/large/69d2bf58jw1e4nk6ulna7j20qo0qotfd.jpg,,,2013-05-14,微活动,0,0,0,美目达人秀,白小邪_
3577772444210643,zwDdqhFnB,一个MT群里的朋友，牙缝里抠出来的私房钱，攒了3年弄了个大大姐+1……生活真的不容易啊…… ,,,,2013-05-14,微博 weibo.com,0,4,0,,
3577627857799994,zwzsdwJ8m,龙女这是要逆天啊，飞扬跋扈的一米啊！！！龙太给力了！ ,,,,2013-05-13,微博 weibo.com,0,0,0,,
3577287204870258,zwqAMkqYy,人生如戏并不可怕，可怕的是，他喵的走错片场了！ ,,,,2013-05-13,微博 weibo.com,0,0,0,,
3577051325487482,zwkskn1xM,三笠说的那句“感觉只要有艾伦在，什么都可以做到”，好久违的赶脚，让我想起了夏娜…… ,,,,2013-05-12,微博 weibo.com,0,0,2,,
3577049408973479,zwkpeBEpx,艾伦小时候这么虎啊！！！为什么长大了这么菜狗…… ,,,,2013-05-12,微博 weibo.com,0,0,0,,
3576922342574249,zwh6iaNG9,以前怎么没发现，其实俺妹是一部剑走偏锋的后宫。。。嘴炮是把妹神器吗…… ,,,,2013-05-12,微博 weibo.com,0,1,1,,
3576917472869899,zwgYrc2AH,这一集俺妹居然玩手铐play啊！！！耻度好大啊！！！ ,,,,2013-05-11,微博 weibo.com,0,0,0,,
3576687549725923,zwaZAEO9J,#炮姐05#御坂妹妹忽然上来就这么喵了一下，我有点hold不住…… ,,,,2013-05-11,微博 weibo.com,0,5,1,,
3575815964579132,zvOjOjdeY,哦哟不错，新的手机QQ能完美同步手机和电脑QQ的消息了，这下安卓和肾一样了。。。 ,,,,2013-05-08,微博 weibo.com,0,0,0,,
3575600487225136,zvIIgujAs,咸次饭甜豆浆！赞！ 我在:北濠桥路 ,https://ww2.sinaimg.cn/large/88d556b7jw1e4gl4so573j20np0hst9d.jpg,,北濠桥路,2013-05-08,中国移动-三星NoteⅡ,0,0,0,,
3574990450227232,zvsQl0X72,【不正常人类研究中心】 喵的，老子忍了很久了，豁出去了…… 网页链接  --来自@人人小站 ,https://ww4.sinaimg.cn/large/88d556b7jw1e4en3cn93rg207m03n1dx.gif,,,2013-05-06,人人小站,0,0,0,,人人小站
3574539520647483,zvh722Irh,我次奥。。。艾伦摔在房顶上腿断了，被巨人吞下去手断了，还有下文？这尼玛这种剧情，业界良心啊！！！老虚写的本子吧！！！ ,,,,2013-05-05,微博 weibo.com,0,0,0,,
3574526652402536,zvgMha50A,进击的巨人OP无论听多少次、无论怎样被玩坏，都是那么带感！就决定是你了，四月番NO.1！ ,,,,2013-05-05,微博 weibo.com,0,0,0,,
3574179884354883,zv7KYigU3,我叫MT是我玩过的继D3之后最坑的游戏，没有之一。虽然一定程度上保障了人民币玩家并不会拉开非人民币玩家多大的差距，但是无论是人民币玩家还是非人民币玩家，都被坑的死死的…… ,,,,2013-05-04,微博 weibo.com,0,4,0,,
3573677373391822,zuUGteemO,擦，洗完澡擦头发的时候居然把脖子给扭到了！！！ ,,,,2013-05-03,中国移动-三星NoteⅡ,1,4,0,,
3573531948286756,zuQTUyLLm,【不正常人类研究中心】 原来刘表是卖羊肉串的 来源 : 任璐:卖熟食的庞统  网页链接  --来自@人人小站 ,https://ww1.sinaimg.cn/large/88d556b7jw1e49zl45t7fj20e40j6ae3.jpg,,,2013-05-02,人人小站,0,0,0,,人人小站
3572989448656513,zuCMUAjXb,第一次看午夜的首映，很好玩！买了麦当劳，刚坐下来吃，旁边妹子拽我衣服，问能不能一会儿把骨头给她的泰迪吃，小泰迪一直闻着味儿盯着我眼巴巴的看着。我看着泰迪那无辜的小眼神，当时就吃不下了……我感觉我有罪……然后我可怜兮兮地问妹子，能直接给喂肉吗？啃骨头不太好吧。。。最后……泰迪没吃 ,,,,2013-05-01,微博 weibo.com,1,5,2,,
3572925187312638,zuB7guGlM,#game of throne S3 5# 嫩snow被逆推了，萝卜竖起了dead flag。。。小萝莉何去何从，大姐要嫁给小恶魔，少主前途未卜，妈蛋stark一家又要虐了…… ,,,,2013-04-30,微博 weibo.com,0,2,0,,
3572756979652079,zuwJXEuWH,今晚首映gogogo！ 我在:横河路 ,https://ww3.sinaimg.cn/large/88d556b7jw1e47ikv8c65j20hs0npdgo.jpg,,横河路,2013-04-30,中国移动-三星NoteⅡ,0,5,1,,
3572575005406944,zus0smGAM,"好歌！！！【神威鬼鸣】千本幼女 - 神威鬼鸣 - 翻唱歌曲,歌词 - 5SING中国原创音乐基地 网页链接 ",https://ww1.sinaimg.cn/large/88d556b7jw1e46xokz3bfj2050050dft.jpg,,,2013-04-30,百度分享,0,0,0,,
3572458688693376,zuoYQAtxK,听了那么久的奈亚子的OP，还是觉得一直在唱“三只bitch三只bitch三只bitch三只bitch” …… ,,,,2013-04-29,微博 weibo.com,0,0,1,,
3571839202261607,zu8RG9ulx,安卓的我叫MT OL就是在不断的退出游戏和重启游戏中进行的。 ,,,,2013-04-27,微博 weibo.com,0,0,0,,
3571478441772640,ztZtO7r8Y,于是说，我一天打那么些字？ ,https://ww1.sinaimg.cn/large/88d556b7jw1e43fqmh3p5j20eu05l0t7.jpg,,,2013-04-26,微博 weibo.com,0,0,0,,
3571291632382850,ztUCv9ZT4,"我参与了@马里奥小黄 发起的投票【想换个头像，哪个好呢？(´･_･`)】，我投给了""卖萌""这个选项。你也快来表态吧：想换个头像，哪个好呢？(´･_･`)  ",,,,2013-04-26,投票,0,0,0,,马里奥小黄
3570948253387040,ztLGFed7G,恋爱循环X出师表  现代文版出师表0u0   UP主：丸山inochi 视频 ,,,,2013-04-25,哔哩哔哩弹幕网,0,0,0,,
3570714974588817,ztFCpjfLb,。。。// 【不正常人类研究中心】 看外国屌丝与美女独处一室！！多么邪恶的老妈！！嗷嗷！！1分33秒有亮点！！前面XX后面XX~~捂脸！！未成年人不得观看！！  网页链接  网页链接  -- 来自@人人小站 ,,,,2013-04-24,人人小站,0,0,0,,人人小站
3570599643265282,ztCCodHrQ,龙女果然是我欣赏的腹黑，用龙骗无垢者，然后用龙烧死奴隶主，用王的威严让无垢者诚服。唯一没想到的是其实她一直都懂那语言却一直装傻。帅！ ,,,,2013-04-24,微博 weibo.com,0,2,0,,
3570298588716252,ztuMOAzuI,即使标榜基友才是正途，也不要随便乱竖flag！——#Q# ,,,,2013-04-23,微博 weibo.com,0,0,0,Q,
3570285191649561,zturd6V7P,Q——官方逼死同人…… ,,,,2013-04-23,微博 weibo.com,0,0,0,,
3570250722873179,zttxCc3rB,坚决抵制一些不看动漫不知道梗但是借题发挥接机乱黑我的抠脚大汉和抠脚妹子，主要有以下人员：@小小小小小番茄番茄 @黯黑執政官 @茫茫然想你 ,,,,2013-04-23,微博 weibo.com,0,3,1,,"小小小小小番茄番茄,黯黑執政官,茫茫然想你"
3569847809668749,ztj3KEzhz,感在老虚的片子里几分钟就竖了三次flag，果然主角就是不怕死啊…… ,,,,2013-04-22,微博 weibo.com,0,0,0,,
3569837269467764,ztiMKDIZS,翠星有金元寿子和伊藤静啊！果断无脑追起…… ,,,,2013-04-22,微博 weibo.com,0,0,1,,
3569315829303632,zt5dID2iA,官网这是自己打脸求出位？ ,https://ww4.sinaimg.cn/large/88d556b7jw1e3wjd4rkrsj20uw0j078u.jpg,,,2013-04-21,微博 weibo.com,0,0,0,,
3569314822975941,zt5c6cub3,我看错了吗？章子怡当唱歌类节目的导师？这难道是明星大众评委吗……还是说章子怡什么时候在音乐方面变猛了？完全不知道啊…… ,,,,2013-04-21,微博 weibo.com,0,0,0,,
