id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3850072355968456,Cl0BRp2Fq,為什麼只是看個牙打麻藥會變成豬鼻子🐷和翹肥唇⋯⋯（害我在醫院笑了好久[摳鼻屎]）所以今天的活動只能對不住了⋯趕緊讓我恢復啊[黑線] ,"https://ww2.sinaimg.cn/large/671419afjw1ess7mhzwubj20dc0hsacc.jpg,https://ww1.sinaimg.cn/large/671419afjw1ess7mj92y6j20dc0hsjtg.jpg,https://ww2.sinaimg.cn/large/671419afjw1ess7ml42wlj20dc0hstav.jpg,https://ww2.sinaimg.cn/large/671419afjw1ess7mfxke6j20dc0hsgng.jpg",,,2015-06-04,iPhone 5s(東北银),51216,8154,918,,
3849729220226279,CkRGq0WRF,容易脱妆的夏天[太陽]，一款卡姿兰气垫CC霜就能彻底解决烦恼。空气感的膏体，够轻、够薄、够透、也够润，轻轻一拍，与肌肤奇迹般的完美融合[擠眼]。只需15秒，就能轻而易举打造一个完美底妆，持久不脱妆[愛你]。我的御用底妆，我的卡姿兰气垫CC霜。@卡姿兰官方微博。 ,https://ww4.sinaimg.cn/large/671419afjw1esr431nc22j20cb0hsjsz.jpg,,,2015-06-03,iPhone 5s(東北银),18618,3284,241,,卡姿兰官方微博
3849070013702270,CkAxbfx82,希望我們能永遠像小時候那般簡單快樂～～～[羞羞哒甜馨][萌神奥莉][甜馨吃货] ,https://ww3.sinaimg.cn/large/671419afjw1esp0n48eqcj20v816yqhg.jpg,,,2015-06-01,iPhone 5s(東北银),124993,13786,2551,,
3847204471099888,CjO0f4C88,秀秀大剛牙～ ,https://ww1.sinaimg.cn/large/671419afjw1esj2euaaovj20dc0hswhl.jpg,,,2015-05-27,iPhone 5s(東北银),67261,11063,1446,,
3844645291740953,CiJqx7iTT,來嘛⋯⋯給我個520啾啾嘛[好愛哦][好愛哦][好愛哦] ,https://ww3.sinaimg.cn/large/671419afjw1esawgkpm5hj20db0hs0uq.jpg,,,2015-05-20,iPhone 5s(東北银),80676,16347,2822,,
3843614570144086,CiiC50BtY,寶貝們等我回家等到都熟睡了⋯⋯飛機啥時能起飛讓我回家啊⋯⋯ ,https://ww3.sinaimg.cn/large/671419afjw1es7m0tspv7j218g18g4ez.jpg,,,2015-05-17,iPhone 5s(東北银),58959,12894,1130,,
3843240186615049,Ci8SerKSl,有人說，這張漂亮要我趕緊發微博 ,https://ww2.sinaimg.cn/large/671419afjw1es6exj2awdj20hs0hswh3.jpg,,,2015-05-16,iPhone 5s(東北银),121412,25278,6106,,
3838016403875666,CfWYMggeK,#在路上#一起去走走吧[太陽][太陽][太陽]@微博相机 ,https://ww2.sinaimg.cn/large/671419afjw1erpr58in3mj20hs0hs0xi.jpg,,,2015-05-02,iPhone 5s(東北银),40566,19793,800,在路上,微博相机
3832287760243598,CdxX211n0,剛攝影師指著隔壁說，“你可以跟假人互動ㄧ下”⋯⋯想了很久還是不知道該如何聊天⋯⋯ ,"https://ww3.sinaimg.cn/large/671419afjw1er7gpl0u1gj20hs0hs424.jpg,https://ww1.sinaimg.cn/large/671419afjw1er7gpk1fn6j20hs0hs41v.jpg,https://ww3.sinaimg.cn/large/671419afjw1er7gtyu9f5j20hs0hsn0q.jpg",,,2015-04-16,iPhone 6 Plus,38777,2317,771,,
3827643676287748,CbB8zqnJi,#卡姿兰中国彩妆周#卡姿兰中国彩妆周，一场说去就去的美妆盛会，谢谢粉丝们的热情和哦！现在送上几张现场美美哒的照片，给没有去现场的粉丝们分享一下定制级的美丽吧！别忘了，卡姿兰中国彩妆周四月精彩继续哦!@郭碧婷粉丝后援会BEA-R@卡姿兰官方微博 ,"https://ww4.sinaimg.cn/large/671419afjw1eqsnwopl62j20qo0he0vv.jpg,https://ww2.sinaimg.cn/large/671419afjw1eqsnwrtmn7j20qo0hngov.jpg,https://ww3.sinaimg.cn/large/671419afjw1eqsnwcw0moj20qo0hh0xf.jpg,https://ww2.sinaimg.cn/large/671419afjw1eqsnwxnosvj20hs0bw76t.jpg",,,2015-04-03,iPhone 5s(東北银),16772,902,183,卡姿兰中国彩妆周,"郭碧婷粉丝后援会BEA-R,卡姿兰官方微博"
3826597712459004,Cb9VxajHm,#電影咱們結婚吧#杭州，晚安～～～～[睡覺][睡覺] ,"https://ww3.sinaimg.cn/large/671419afjw1eqpbqvm8kpj218g18gqnl.jpg,https://ww3.sinaimg.cn/large/671419afjw1eqpbqxvxtfj218g18gwyn.jpg,https://ww4.sinaimg.cn/large/671419afjw1eqpbqyqk7mj218g18gnha.jpg,https://ww4.sinaimg.cn/large/671419afjw1eqpbqzpihzj218g18ge07.jpg,https://ww2.sinaimg.cn/large/671419afjw1eqpbqwrhahj20v80ngwnb.jpg,https://ww1.sinaimg.cn/large/671419afjw1eqpbqw3vcuj20v815odsp.jpg,https://ww2.sinaimg.cn/large/671419afjw1eqpbr226kqj218g0xcwu1.jpg,https://ww4.sinaimg.cn/large/671419afjw1eqpbr0fjhxj218g18gnb5.jpg,https://ww4.sinaimg.cn/large/671419afjw1eqpbr10zp8j218g0xcn5m.jpg",,,2015-03-31,iPhone 5s(東北银),23983,1407,514,電影咱們結婚吧,
3812115435777821,C55b1of4F,今年新年在紐約[大红灯笼][羊年大吉][大红灯笼][羊年大吉] ,"https://ww2.sinaimg.cn/large/671419afjw1epf4gisrj7j20v80v8wp7.jpg,https://ww3.sinaimg.cn/large/671419afjw1epf4fwwfyrj218g18gard.jpg,https://ww3.sinaimg.cn/large/671419afjw1epf4gtbmerj20v80v8ndf.jpg,https://ww2.sinaimg.cn/large/671419afjw1epf4gxx32lj20v80v8qce.jpg,https://ww3.sinaimg.cn/large/671419afjw1epf4h1pr34j20v80v8dpw.jpg,https://ww2.sinaimg.cn/large/671419afjw1epf4fnrydwj218g18gwu8.jpg,https://ww4.sinaimg.cn/large/671419afjw1epf4imlniej20v80v8ahv.jpg,https://ww2.sinaimg.cn/large/671419afjw1epf4g0bb2rj218g18g183.jpg,https://ww3.sinaimg.cn/large/671419afjw1epf4gfx8u8j218g18gdta.jpg",,,2015-02-20,iPhone 5s(東北银),45404,1587,390,,
3811704641339506,C4Uus5CsW,[羊年大吉][羊年大吉][羊年大吉][羊年大吉][羊年大吉]新年快樂[羊年大吉][羊年大吉][羊年大吉][羊年大吉][羊年大吉] ,https://ww1.sinaimg.cn/large/671419afjw1epdtbn1ju6j20m80xc0zp.jpg,,,2015-02-18,iPhone 5s(東北银),29551,925,241,,
3810787217063827,C4wCJtDCH,嗨～早安喔大家[可愛][可愛][可愛]，來看看在紐約-16度又颳風而凍的酸爽的我@精彩OK @DKNY ,"https://ww2.sinaimg.cn/large/671419afjw1epapou2caqj20zk0zkwkr.jpg,https://ww1.sinaimg.cn/large/671419afjw1epapoxc5x6j20tm18gn4p.jpg,https://ww1.sinaimg.cn/large/671419afjw1epapoz7pxpj20tm18gqaa.jpg,https://ww1.sinaimg.cn/large/671419afjw1epapp0rjcuj20tm18gagh.jpg,https://ww2.sinaimg.cn/large/671419afjw1epaporq8uvj20xc18g110.jpg",,,2015-02-16,iPhone 5s(東北银),51177,2868,1045,,"精彩OK,DKNY"
3810128153635947,C4ftJffSj,情人節快樂！ ,https://ww2.sinaimg.cn/large/671419afjw1ep8s4l5911j20hs0hsq5j.jpg,,,2015-02-14,iPhone 5s(東北银),51328,2134,568,,
3809720836256055,C44SLqfu7,看完Coach纽约时装周2015秋冬发布会，给你们分享几张现场照片！@精品购物指南@Coach蔻驰 ,"https://ww1.sinaimg.cn/large/671419afjw1ep7hgm9xhcj218g0tmguc.jpg,https://ww4.sinaimg.cn/large/671419afjw1ep7hgnx5i9j20tm18g451.jpg,https://ww4.sinaimg.cn/large/671419afjw1ep7hgpi598j20th18gjxe.jpg,https://ww4.sinaimg.cn/large/671419afjw1ep7hgjtc1pj20tm18g110.jpg",,,2015-02-13,iPhone 5s(東北银),38641,1979,590,,"精品购物指南,Coach蔻驰"
3799787448789238,BFRVuAStU,今天許多人違背良心的跟我說～祝你18歲生日快樂喔⋯⋯ ,https://ww2.sinaimg.cn/large/671419afjw1eobskxx7ywj214518gn6w.jpg,,,2015-01-16,iPhone 5s(東北银),66017,4335,666,,
3789912748821790,BBJ2yB0WW,我們組裡最年長的狗狗，15歲的年紀依然敬業又呆萌呆萌的完成拍攝喔[好喜歡][求關注]@电视剧神犬小七 ,"https://ww4.sinaimg.cn/large/671419afjw1engadws817j20dc0hsdht.jpg,https://ww3.sinaimg.cn/large/671419afjw1engadvzp4hj20dc0hswgo.jpg",,,2014-12-20,iPhone客户端,39832,3097,634,,电视剧神犬小七
3788444477826355,BB6QnwPZx,關於冬天⋯沒有誰誰誰可以擁抱取暖，找個暖手寶啊，電腦主機啊，電熱毯啊，發熱衣啊⋯也挺實際的 ,https://ww1.sinaimg.cn/large/671419afjw1enblnbn2cvj20hs0fadi8.jpg,,,2014-12-16,iPhone客户端,15328,883,274,,
3775777374329583,BvNjziajZ,為什麼跟你們說光棍節快樂是給我這樣的回應⋯⋯ ,https://ww4.sinaimg.cn/large/671419afjw1em772brqxwj20dc0hsdhl.jpg,,,2014-11-11,iPhone客户端,15565,716,112,,
3770565321945047,BtBJ289ZJ,這是一個悲傷的故事⋯⋯失眠到天亮還是精神抖擻的我，看著夜行性動物睡著香甜的樣子，心裡有點淡淡的哀愁 ,https://ww2.sinaimg.cn/large/671419afjw1elqkbrg7p6j218g0vlguc.jpg,,,2014-10-28,iPhone客户端,22075,1509,315,,
3769615831807735,Btd1B7Ah1,今天是一日保姆也是老朋友大聚會 ,"https://ww3.sinaimg.cn/large/671419afjw1elnjg97yu9j20hs0dcgo4.jpg,https://ww3.sinaimg.cn/large/671419afjw1elnjgbdgfyj20dc0hsdi7.jpg,https://ww3.sinaimg.cn/large/671419afjw1elnjgdazpvj20hs0dcmzw.jpg",,,2014-10-25,iPhone客户端,36046,1533,284,,
3766372796185896,BrQETpXew,已經開始越來越冷咯⋯又可以添購冬衣咯DEAMON@夕又米 是我首選（我就是要這麼赤裸裸的打廣告～～） ,https://ww4.sinaimg.cn/large/671419afjw1eld6p99n6aj20hs0dajsn.jpg,,,2014-10-16,iPhone客户端,22247,1158,336,,夕又米
3764189665321462,BqVRImkm2,看著最近的天氣⋯⋯想念義大利的天空啊⋯⋯ ,"https://ww1.sinaimg.cn/large/671419afjw1el6873hin0j20hs0bu75k.jpg,https://ww3.sinaimg.cn/large/671419afjw1el6874b35uj20bu0hsgmq.jpg,https://ww4.sinaimg.cn/large/671419afjw1el6877msshj20hs0hstah.jpg",,,2014-10-10,iPhone客户端,42617,3338,1017,,
3760632002565757,BprjyaLtb,那個誰誰誰，下次要不要ㄧ起來次馬泰拉？ ,"https://ww1.sinaimg.cn/large/671419afjw1ekuvced2obj20dt0hsgo6.jpg,https://ww2.sinaimg.cn/large/671419afjw1ekuvawuc7yj20hs0dcgow.jpg,https://ww3.sinaimg.cn/large/671419afjw1ekuvc407grj20hs0dctbi.jpg",,,2014-09-30,iPhone客户端,33101,2171,619,,
3757609926613142,BoaHerKnA,托斯卡納的秋天⋯還是好曬[太陽][微風] ,https://ww4.sinaimg.cn/large/671419afjw1ekl8bs5x9jj20hs0dc76d.jpg,,,2014-09-22,iPhone客户端,23114,1243,353,,
3754706218353349,BmX9Pz35r,秀恩愛～[挖鼻屎] ,https://ww3.sinaimg.cn/large/671419afjw1ekbz4qxg0kj20ct0hsmzh.jpg,,,2014-09-14,iPhone客户端,38268,2641,812,,
3752640850567642,Bm5qB2nFw,中秋節快樂～[饞嘴] ,"https://ww3.sinaimg.cn/large/671419afjw1ek5dt2w5jjj20xc18gnag.jpg,https://ww2.sinaimg.cn/large/671419afjw1ek5dvtszvdj20no0vk0yb.jpg",,,2014-09-08,iPhone客户端,41057,3188,901,,
3751518161127507,BlCdO4JjB,南湘湘今天陪宮先生@锦荣VivianDawson 參加@GUCCI 的時尚活動[愛你] ,"https://ww1.sinaimg.cn/large/671419afjw1ek1s0aock4j20cj0hstak.jpg,https://ww2.sinaimg.cn/large/671419afjw1ek1s0bwmdjj20db0hs40n.jpg,https://ww1.sinaimg.cn/large/671419afjw1ek1s0d50daj20dc0hs40c.jpg,https://ww4.sinaimg.cn/large/671419afjw1ek1s0e50y2j20dc0hsdhk.jpg,https://ww1.sinaimg.cn/large/671419afjw1ek1s0fx7qyj20dc0hswgv.jpg,https://ww2.sinaimg.cn/large/671419afjw1ek1stgl707j20cj0hs0uh.jpg,https://ww4.sinaimg.cn/large/671419afjw1ek1sthpgybj20hs0f741c.jpg,https://ww1.sinaimg.cn/large/671419afjw1ek1stipp4qj20hs0e340g.jpg,https://ww2.sinaimg.cn/large/671419afjw1ek1stjug9sj20dc0hs0ue.jpg",,,2014-09-05,iPhone客户端,31190,2131,1104,,"锦荣VivianDawson,GUCCI"
3749547731479426,BkMXH6cRI,霧都的早晨，睡意還濃⋯⋯[睡覺][睡覺][睡覺]早噢[太開心] ,https://ww2.sinaimg.cn/large/671419afjw1ejvinbjr5fj20hg0hsdig.jpg,,,2014-08-31,iPhone客户端,43650,2875,601,,
3746449869079020,Bjun8C5RO,來哈爾濱尋找些什麼，找到了60年代的@GUCCI 自由奔放的迷你裙和Jackie bag(嘿～我偷圖咯@Sunny王陽明 ） ,"https://ww4.sinaimg.cn/large/671419afjw1ejlmod5n9bj20hs0dcwgi.jpg,https://ww4.sinaimg.cn/large/671419afjw1ejlmodz7yaj20hs0dcjsy.jpg,https://ww3.sinaimg.cn/large/671419afjw1ejlmof19kbj20hs0dcgo3.jpg,https://ww4.sinaimg.cn/large/671419afjw1ejlmoh2gtqj20dc0hsn02.jpg",,,2014-08-22,iPhone客户端,30793,2772,585,,"GUCCI,Sunny王陽明"
3743943142970319,Bira2csIn,我的愛人@杨子姗 啊⋯19個月沒見你了[淚][淚][淚]孩子都可以生兩個了⋯ 三里屯 ,"https://ww4.sinaimg.cn/large/671419afjw1ejdml5w7uzj20w016o48k.jpg,https://ww1.sinaimg.cn/large/671419afjw1ejdmle5foej20w016o47s.jpg,https://ww1.sinaimg.cn/large/671419afjw1ejdmlkt7xtj20xc18g12b.jpg",,三里屯,2014-08-15,iPhone客户端,49245,4018,940,,杨子姗
3743226156488180,Bi8vBrdS4,Happy又帥又呆好迷人～你要不要當我男朋友啊？[花心] ,"https://ww3.sinaimg.cn/large/671419afjw1ejbclm3ai6j218g18gar9.jpg,https://ww2.sinaimg.cn/large/671419afjw1ejbclpx1pdj218g18gqjh.jpg,https://ww4.sinaimg.cn/large/671419afjw1ejbclset9yj20zk0qotgn.jpg,https://ww4.sinaimg.cn/large/671419afjw1ejbclutnmhj20qo0zkaid.jpg",,,2014-08-13,iPhone客户端,59469,6895,2953,,
3742092327485720,BhF0Qvpnq,雨後的九份，約約會@夕又米  ,"https://ww4.sinaimg.cn/large/671419afjw1ej7qejznszj20ni0vydox.jpg,https://ww3.sinaimg.cn/large/671419afjw1ej7qgrrivwj218g18gh9w.jpg,https://ww2.sinaimg.cn/large/671419afjw1ej7qgxz7opj218g18gaxk.jpg,https://ww1.sinaimg.cn/large/671419afjw1ej7qh2cxbkj218g18gndo.jpg,https://ww3.sinaimg.cn/large/671419afjw1ej7qh7cikgj218g18g4gw.jpg",,,2014-08-10,iPhone客户端,33878,2240,858,,夕又米
3740533954739036,Bh0tljSQ4,#TERA今日上线#我代言的網路遊戲《TERA》今天開測，我捏了幾個姐妹，大家看看如何？現在就跟我們一起游戲吧！ ,"https://ww3.sinaimg.cn/large/671419afjw1ej2rgajkw8j24fo2i0b2d.jpg,https://ww2.sinaimg.cn/large/671419afjw1ej2ri1kgm3j24g02i0kjp.jpg",,,2014-08-06,iPhone 5s,15469,1045,327,TERA今日上线,
3739867865532884,BgJ90ndm4,老姑娘鐵仔的賣萌程度還是略勝小姪女一籌 ,https://ww4.sinaimg.cn/large/671419afjw1ej0mvlkga6j20dc0hsac7.jpg,,,2014-08-04,iPhone客户端,22853,944,165,,
3736744518422799,BfpTlzl9B,到了福建講了整天的閩南話，好熟悉呀😂😂今天粉絲好熱情、兜俠～哇愛令😚（謝謝，我愛你們）😘晚安～ ,"https://ww4.sinaimg.cn/large/671419afjw1eiqo3u0nxlj20xc18gwot.jpg,https://ww1.sinaimg.cn/large/671419afjw1eiqo3vohczj218g0xck3a.jpg,https://ww1.sinaimg.cn/large/671419afjw1eiqo3xs408j218g0xcao2.jpg,https://ww1.sinaimg.cn/large/671419afjw1eiqo3ytt7dj20xc18ggt6.jpg",,,2014-07-27,iPhone 5s,29267,2854,563,,
3736669633575526,BfnWzf09M,我們說好～不～分離～～么么哒😚😚😚 ,"https://ww1.sinaimg.cn/large/671419afjw1eiqflxw54ij20xc18gguq.jpg,https://ww3.sinaimg.cn/large/671419afjw1eiqfm423yvj20xc18ggyo.jpg,https://ww2.sinaimg.cn/large/671419afjw1eiqfmd96gyj20xc18gtia.jpg",,,2014-07-26,iPhone 5s,62519,3717,3884,,
3736292887696399,Bfe8Uwibt,今天佛山的bear們來看我了@郭碧婷粉丝后援会BEA-R  ,https://ww3.sinaimg.cn/large/671419afjw1eip8c95yhhj20hs0dctan.jpg,,,2014-07-25,iPhone客户端,20006,1523,255,,郭碧婷粉丝后援会BEA-R
3735872228835359,Bf3cqB4tN,來到珠海咯～這裡真是熱浪來襲～現場觀影的朋友幾乎都是可愛的學生哦！謝謝大家支持小時代[親親]那順便幫公司@星力天际 的小夥伴@吃木头不吐大铁皮 紀念一下，這裡是她跟男友定情的火星湖 ,https://ww2.sinaimg.cn/large/671419afjw1einviewqycj22io1w07wi.jpg,,,2014-07-24,iPhone 5s,16923,1516,538,,"星力天际,吃木头不吐大铁皮"
3735474613132258,BeSR7d8Qi,妹花小隊抵達昆明！一張大家都不在狀態內的照片⋯[熊貓]待會兒見囉[花心] ,https://ww4.sinaimg.cn/large/671419afjw1eimmdn5677j20vk0hsjx0.jpg,,,2014-07-23,iPhone 5s,24886,1774,542,,
3735294979524502,BeObnDXL0,妹花妹花～跟你們說晚安😚😚貴陽晚安 ,https://ww4.sinaimg.cn/large/671419afjw1eim1slfrcuj20w016o7hl.jpg,,,2014-07-23,iPhone 5s,42595,3138,894,,
3735146836526654,BeKkrrnSC,今天呢⋯來貴陽第一重要的事，就是小時代的朋友歡樂相聚，然後就是要去吃酸湯魚啦啦啦 ,https://ww1.sinaimg.cn/large/671419afjw1eilkr8fhwjj20w016otio.jpg,,,2014-07-22,iPhone客户端,46265,5913,2178,,
3733071590872121,BdSlh3ESt,身不由己的叛變，不被理解的無奈，破裂的姐妹情誼，蛻變為梅杜莎的南湘衝破蠶繭蓄勢待發。想看我不一樣的突破改變嗎？7/17帶著好朋友進戲院觀賞吧！ ,https://ww4.sinaimg.cn/large/671419afjw1eieyfrdgtcj20qn18g47v.jpg,,,2014-07-16,iPhone 5s,24558,2529,1320,,
3732649523144421,BdHmwdc0t,😚😚給你們的福利怎能錯過！网页链接（要用手機打開喲！），就能收獲校花的红包。#我请你看小时代3#，轉發我的微博還有機會獲得見面會門票，最美的时代姐妹情，等你親眼來見證！ ,https://ww4.sinaimg.cn/large/671419afjw1eidlyewu5fj20c80lomzm.jpg,,,2014-07-15,iPhone 5s,8351,1049,592,我请你看小时代3,
3728918202690621,Bc8igbhX7,終於要見面了你們準備好了嗎#小时代3见面会#～视频 ,,,,2014-07-05,iPhone 5s,9589,664,302,小时代3见面会,
3710925196985694,B4Adhtjiu,"爱情微《一线钟情》我和李敏镐第一次合作的微剧，今天最後一集, 希望大家收看愉快哦😚請點擊看： 一线钟情-李敏镐-娱乐-最新娱乐视频资讯-爱奇艺 "" 另外，用我的表情做成的貼圖也正式上線囉！😳歡迎大家在LINE上下載後多多使用😝哦 ","https://ww3.sinaimg.cn/large/671419afjw1eggarp404sj20k00qo413.jpg,https://ww1.sinaimg.cn/large/671419afjw1eggart6kqvj20k00qowhz.jpg,https://ww1.sinaimg.cn/large/671419afjw1eggarwabpzj20k00qo0w7.jpg,https://ww4.sinaimg.cn/large/671419afjw1eggary5jrgj20k00wb0tl.jpg,https://ww4.sinaimg.cn/large/671419afjw1eggas0kfdfj208g08pjrx.jpg,https://ww1.sinaimg.cn/large/671419afjw1eggas6781ij20k00wbadl.jpg,https://ww2.sinaimg.cn/large/671419afjw1eggasbunpcj20k00wb41u.jpg,https://ww4.sinaimg.cn/large/671419afjw1eggasg0kv9j20k011fwi3.jpg,https://ww3.sinaimg.cn/large/671419afjw1eggaskvo5zj20k00wbq8h.jpg",,,2014-05-16,iPhone 5s,28764,4946,2502,,
3703017549823801,B1gv0FdCp,幸福小旅行，從騰沖開始[愛你]@Voyage新旅行  @騰沖悅椿溫泉村    ,https://ww4.sinaimg.cn/large/671419afjw1efr2srtu3lj218g0tm14f.jpg,,,2014-04-24,iPhone 5s,18022,2134,1008,,"Voyage新旅行,騰沖悅椿溫泉村"
3701120117762846,B0t8Dwztc,拇指姑娘……你隱身了[纠结] ,https://ww4.sinaimg.cn/large/671419afjw1efl0s0d76sj20hs0bv0ut.jpg,,,2014-04-19,iPhone客户端,10729,900,231,,
3694567293841771,ADG7Tg7q3,雖然是用鐵盤吃飯⋯[纠结]但是我爸的料理很不馬虎吧[好棒][玫瑰] ,https://ww4.sinaimg.cn/large/671419afjw1ef03xgmme0j20hs0dctb2.jpg,,,2014-04-01,iPhone客户端,13935,1125,144,,
3692882764963751,ACYiUkPiv,只是想跟拇指姑娘拍張親密照⋯⋯怎麼好像在拍恐怖片那⋯晚安👻 ,https://ww2.sinaimg.cn/large/671419afjw1eeuqorghwqj20hs0dc0up.jpg,,,2014-03-27,iPhone客户端,11582,1343,254,,
3691387465445911,AClp8mQJh,開始悠閒了，天氣開始溫暖了，準備回家含飴弄孫～～對了對了，謝謝@夕又米 你送的衣服 ,https://ww1.sinaimg.cn/large/671419afjw1eepya8lr51j20tp18gdp1.jpg,,,2014-03-23,iPhone客户端,15599,1815,643,,夕又米
3690253074258117,ABRTthRJj,小時代的劇組是很龐大的就先派幾個人來打招呼咯，快要殺青了，還真不捨阿～～[纠结][纠结] ,https://ww1.sinaimg.cn/large/671419afjw1eemctlq8q6j218g0tpwwd.jpg,,,2014-03-20,iPhone客户端,13201,906,589,,
3688820622901667,ABgD4caR5,上海真溫暖啊〜〜 ,https://ww2.sinaimg.cn/large/671419afjw1eehrstvd43j20hs0dadit.jpg,,,2014-03-16,iPhone客户端,9633,781,251,,
3688095893120255,AAXM9d5IH,一個人吃好像有點多⋯⋯[抠鼻屎] ,https://ww3.sinaimg.cn/large/671419afjw1eefh14gg28j20xc18g4bp.jpg,,,2014-03-14,iPhone客户端,16572,2681,536,,
3685205040552472,AzKzu2jIQ,甜言蜜語的不羈，從心中綻放，甜辣甜辣的優質，雙重樣貌是現代女孩的魅力，很愛@miamia-米亚  ,"https://ww4.sinaimg.cn/large/671419afjw1ee68ntrutpj20hs0dc3zv.jpg,https://ww2.sinaimg.cn/large/671419afjw1ee68nxnaqoj20bw0hs40s.jpg",,,2014-03-06,iPhone客户端,10055,830,384,,miamia-米亚
3677951339899744,AwHRXFxni,哈哈，吃湯圓咯〜〜情人節版的草莓湯圓[吃元宵][吃元宵]元宵快樂〜 ,"https://ww3.sinaimg.cn/large/671419afjw1edj3uptvvdj20hs0dcjtm.jpg,https://ww3.sinaimg.cn/large/671419afjw1edj3urorytj20hs0dcq4m.jpg",,,2014-02-14,iPhone客户端,11704,1013,400,,
3677828510088065,AwEFR0mUp,浪漫的情人節，收到了唯一的這份承諾，一生只送一人，讓我感動的一天，謝謝你@roseonly专爱花店 ,https://ww2.sinaimg.cn/large/671419afjw1edipv239fhj212r18gqf2.jpg,,,2014-02-14,iPhone 5s,16099,5241,21447,,roseonly专爱花店
3673489133581113,AuPMRf1BT,上海霧霾太厲害了飛機都無法順利降落，差點我又要飛回台北了⋯沒有陽光的新年太沒氣氛了～不過沒太陽還是可以擁有陽光的心☀😁新年快乐！[马到成功][马到成功][马到成功] ,https://ww3.sinaimg.cn/large/671419afjw1ed4v4nassgj20j80zkjvx.jpg,,,2014-02-02,iPhone客户端,15912,1510,879,,
3672479417901738,Aupwhx9Bo,除夕回家團聚看看大家，給新的一年元氣滿滿[马上有对象]新年快樂噢[马到成功] ,"https://ww2.sinaimg.cn/large/671419afgw1ed1nees00bj20hs0hsacz.jpg,https://ww3.sinaimg.cn/large/671419afgw1ed1negpmv3j20dc0hs0u6.jpg,https://ww4.sinaimg.cn/large/671419afgw1ed1nehmpk2j20hs0dcad4.jpg,https://ww4.sinaimg.cn/large/671419afgw1ed1neidvmzj20hs0dc0va.jpg,https://ww4.sinaimg.cn/large/671419afgw1ed1nej78bxj20hs0dcdiq.jpg,https://ww1.sinaimg.cn/large/671419afgw1ed1nek0f7ij20hs0dc40e.jpg,https://ww3.sinaimg.cn/large/671419afgw1ed1nel5x5yj20hs0dcwhf.jpg,https://ww2.sinaimg.cn/large/671419afgw1ed1nem09bjj20dc0hs0ub.jpg,https://ww4.sinaimg.cn/large/671419afgw1ed1nemicqhj20dc0hstal.jpg",,,2014-01-30,iPhone客户端,15827,1685,871,,
3667156392695100,Asb2Lbj7m,這時間點來臭美一下哈哈~給我祝福吧 ,https://ww3.sinaimg.cn/large/671419afjw1ecko5j9r6oj20740d4aaq.jpg,,,2014-01-16,iPhone客户端,45337,8303,2936,,
3661881237835325,ApXOrwSkd,201314 ,https://ww1.sinaimg.cn/large/671419afjw1ec3ud1kwonj20zk0j8wl7.jpg,,,2014-01-01,iPhone客户端,11145,1205,757,,
3659527780283002,AoYAy1bCy,晚安了，我的天使，記得在夢裡，給我個真實的擁抱。 ,https://ww1.sinaimg.cn/large/671419afjw1ebwc14dcrtj20j80zk41v.jpg,,,2013-12-25,iPhone客户端,14268,2237,1495,,
3659135545845333,AoOnUowDz,在平安夜裡，為愛添加點調味料，呼吸著溫暖，感恩我們還記得[手套] ,https://ww1.sinaimg.cn/large/671419afjw1ebv2wor1xjj20ns0hu77r.jpg,,,2013-12-24,iPhone客户端,7589,785,470,,
3658755847741299,AoEvuwtRF,"謝謝乐视盛典給的榮譽,也謝謝@FENDI 的美衣 ","https://ww2.sinaimg.cn/large/671419afjw1ebtvdclpf3j20dc0hsq4j.jpg,https://ww1.sinaimg.cn/large/671419afjw1ebtvey24bxj20dc0hsgng.jpg,https://ww1.sinaimg.cn/large/671419afjw1ebtvez1uaaj20hs0dc0u2.jpg",,,2013-12-23,iPhone客户端,6544,756,281,,FENDI
